# CLOUD_0
618.41064,320.05408,-5.4265137
617.52,321.31946,-6.390564
616.64056,322.56894,-7.342407
616.20496,323.8773,-7.813904
615.7721,325.1775,-8.28241
615.34186,326.4696,-8.748047
614.91437,327.75372,-9.210754
614.4895,329.0299,-9.670654
614.0672,330.29822,-10.127686
614.0672,331.65594,-10.127686
613.23047,332.81152,-11.033386
612.8159,334.05667,-11.482056
612.8159,335.40198,-11.482056
612.8159,336.74728,-11.482056
611.9943,337.86145,-12.371277
611.5873,339.08002,-12.81189
611.5873,340.41312,-12.81189
611.5873,341.74622,-12.81189
611.1827,342.9494,-13.249817
611.1827,344.27847,-13.249817
611.1827,345.60754,-13.249817
611.1827,346.93665,-13.249817
611.1827,348.26572,-13.249817
611.1827,349.5948,-13.249817
611.9943,351.23285,-12.371277
611.9943,352.57,-12.371277
611.9943,353.90714,-12.371277
612.4039,355.4124,-11.92804
613.23047,357.10114,-11.033386
614.0672,358.8107,-10.127686
614.91437,360.54144,-9.210754
615.7721,362.2938,-8.28241
616.20496,363.86765,-7.813904
616.20496,365.24664,-7.813904
616.64056,366.83472,-7.342407
616.64056,368.21802,-7.342407
616.64056,369.60135,-7.342407
616.20496,370.76254,-7.813904
615.34186,371.6929,-8.748047
615.7721,373.2912,-8.28241
615.7721,374.66586,-8.28241
615.7721,376.04056,-8.28241
615.7721,377.41522,-8.28241
616.20496,379.0364,-7.813904
616.64056,380.6678,-7.342407
624.3133,307.81885,3.1104126
622.857,309.19778,1.5128784
621.90204,310.58426,0.46533203
620.493,311.91382,-1.0803833
620.02936,313.30334,-1.5889893
619.5688,314.6839,-2.0942383
618.65643,316.00403,-3.0950928
617.7557,317.3073,-4.083191
616.8664,318.5941,-5.058716
615.9883,319.8647,-6.0220337
615.55334,321.18564,-6.4990845
615.55334,322.56894,-6.4990845
615.12115,323.8773,-6.9732056
614.69165,325.1775,-7.444397
614.26483,326.4696,-7.9125977
613.41907,327.66797,-8.840393
613.41907,329.0299,-8.840393
613.0001,330.29822,-9.299988
613.0001,331.65594,-9.299988
611.75854,332.71136,-10.661926
611.75854,334.05667,-10.661926
611.75854,335.40198,-10.661926
611.34973,336.63544,-11.110413
610.53955,337.74692,-11.9991455
610.53955,339.08002,-11.9991455
610.53955,340.41312,-11.9991455
610.1381,341.62033,-12.439575
610.1381,342.9494,-12.439575
609.7391,344.14536,-12.877258
609.7391,345.47043,-12.877258
610.1381,346.93665,-12.439575
609.7391,348.1206,-12.877258
610.1381,349.5948,-12.439575
610.1381,350.92386,-12.439575
610.1381,352.25293,-12.439575
610.1381,353.58203,-12.439575
610.9434,355.24426,-11.556152
611.75854,356.92685,-10.661926
612.16986,358.45056,-10.210693
613.0001,360.16843,-9.299988
613.41907,361.71628,-8.840393
613.84064,363.27374,-8.37793
614.26483,364.84088,-7.9125977
614.69165,366.41782,-7.444397
614.69165,367.79248,-7.444397
614.26483,368.9521,-7.9125977
613.41907,369.88788,-8.840393
613.41907,371.24982,-8.840393
613.41907,372.61176,-8.840393
613.84064,374.20297,-8.37793
613.84064,375.56915,-8.37793
613.41907,376.69757,-8.840393
613.41907,378.05948,-8.840393
613.84064,379.6676,-8.37793
622.19073,307.767,2.9326782
621.23706,309.16748,1.8723755
619.8299,310.51523,0.3078003
618.907,311.8752,-0.71832275
617.5448,313.17526,-2.2328491
617.09656,314.54297,-2.7312622
616.6512,315.90195,-3.2264404
615.76886,317.19763,-4.2073975
615.33185,318.53537,-4.6932373
614.89764,319.8647,-5.1760254
614.89764,321.25232,-5.1760254
614.03735,322.49832,-6.1325684
613.61127,323.80283,-6.6063232
613.61127,325.1775,-6.6063232
612.7669,326.38757,-7.545044
612.3487,327.66797,-8.010071
612.3487,329.0299,-8.010071
611.93304,330.29822,-8.472229
611.5199,331.55872,-8.93158
610.70123,332.71136,-9.841797
610.70123,334.05667,-9.841797
610.70123,335.40198,-9.841797
609.8925,336.5243,-10.740967
609.4918,337.74692,-11.186462
609.4918,339.08002,-11.186462
609.09357,340.29126,-11.629272
609.09357,341.62033,-11.629272
608.69763,342.82028,-12.069458
608.69763,344.14536,-12.069458
608.69763,345.47043,-12.069458
608.69763,346.79553,-12.069458
608.69763,348.1206,-12.069458
608.69763,349.44568,-12.069458
608.69763,350.77075,-12.069458
609.09357,352.25293,-11.629272
609.09357,353.58203,-11.629272
609.09357,354.9111,-11.629272
609.8925,356.58142,-10.740967
610.29565,358.09482,-10.292725
610.29565,359.43604,-10.292725
611.1093,361.1494,-9.388062
611.93304,362.8839,-8.472229
611.93304,364.24164,-8.472229
611.93304,365.59937,-8.472229
611.5199,366.75146,-8.93158
611.5199,368.10504,-8.93158
611.93304,369.6726,-8.472229
611.93304,371.03033,-8.472229
611.93304,372.38806,-8.472229
612.3487,373.9737,-8.010071
612.3487,375.33563,-8.010071
612.3487,376.69757,-8.010071
611.93304,377.81903,-8.472229
611.93304,379.17676,-8.472229
604.22504,265.57208,-15.128418
604.5973,266.76495,-14.708862
604.22504,272.02292,-15.128418
603.48694,273.46844,-15.960144
602.03625,276.30954,-17.59497
603.1211,277.38223,-16.372437
603.48694,278.5991,-15.960144
603.8549,279.82303,-15.545471
620.0961,307.71582,2.7573242
619.1624,309.10748,1.7050781
617.78455,310.44708,0.15228271
616.88074,311.79874,-0.86621094
616.43317,313.17526,-1.3706055
615.98846,314.54297,-1.8717651
615.1076,315.8514,-2.864441
614.6713,317.19763,-3.356079
614.2378,318.53537,-3.8446045
613.80707,319.8647,-4.330078
612.9536,321.11935,-5.29187
612.9536,322.49832,-5.29187
612.5308,323.80283,-5.7682495
612.1107,325.0992,-6.241699
611.2783,326.30603,-7.1798096
611.2783,327.66797,-7.1798096
610.86597,328.94046,-7.6445312
610.86597,330.29822,-7.6445312
610.04877,331.4621,-8.56543
609.6439,332.71136,-9.0216675
609.6439,334.05667,-9.0216675
609.2416,335.29425,-9.475098
608.8416,336.5243,-9.925781
608.4441,337.74692,-10.373779
608.04895,338.96216,-10.819031
608.04895,340.29126,-10.819031
607.65625,341.49518,-11.261658
607.65625,342.82028,-11.261658
607.26587,344.01303,-11.701599
607.26587,345.33414,-11.701599
607.26587,346.65524,-11.701599
607.65625,348.1206,-11.261658
607.65625,349.44568,-11.261658
607.65625,350.77075,-11.261658
607.65625,352.09583,-11.261658
607.65625,353.42093,-11.261658
607.65625,354.746,-11.261658
608.04895,356.24017,-10.819031
608.4441,357.74338,-10.373779
608.8416,359.2557,-9.925781
609.2416,360.77725,-9.475098
609.6439,362.30804,-9.0216675
610.04877,363.84827,-8.56543
610.04877,365.1977,-8.56543
609.6439,366.344,-9.0216675
609.2416,367.48328,-9.475098
610.04877,369.24594,-8.56543
610.4561,370.8122,-8.106384
610.86597,372.38806,-7.6445312
610.86597,373.7458,-7.6445312
610.86597,375.10355,-7.6445312
610.04877,375.99307,-8.56543
609.6439,377.1064,-9.0216675
609.6439,378.45172,-9.0216675
602.4789,264.4898,-15.178223
602.4789,265.77246,-15.178223
602.8439,266.95895,-14.76123
603.21106,268.1524,-14.341858
601.7551,269.79626,-16.004883
601.7551,271.0715,-16.004883
601.7551,272.34674,-16.004883
601.0398,273.77374,-16.822021
599.982,275.2552,-18.030273
600.3326,276.44507,-17.629822
601.0398,277.57745,-16.822021
602.11597,278.6612,-15.592773
602.4789,279.88174,-15.178223
602.8439,281.10944,-14.76123
603.95184,282.24033,-13.4956665
603.95184,283.5381,-13.4956665
603.5803,284.88037,-13.919983
603.21106,286.2148,-14.341858
603.21106,287.50497,-14.341858
603.21106,288.79514,-14.341858
602.8439,290.11426,-14.76123
602.11597,291.45056,-15.592773
602.4789,292.70834,-15.178223
619.8938,306.30573,4.7143555
618.4906,307.6905,3.1115723
617.1148,309.04828,1.539978
616.2124,310.41333,0.5092163
615.3216,311.76086,-0.5083618
614.88043,313.13312,-1.0122681
614.44214,314.49658,-1.5129395
613.5738,315.80118,-2.5047607
613.14374,317.1433,-2.9959717
612.71643,318.47702,-3.4841309
612.2918,319.8023,-3.9691772
611.45044,321.05347,-4.930237
611.45044,322.42816,-4.930237
611.0337,323.72882,-5.40625
610.6195,325.02142,-5.8793335
610.2079,326.30603,-6.3495483
609.7988,327.58273,-6.8167725
609.7988,328.94046,-6.8167725
609.3923,330.20514,-7.281189
608.5866,331.36606,-8.201477
608.5866,332.71136,-8.201477
608.18744,333.95303,-8.657471
607.7907,335.18716,-9.110657
607.7907,336.5243,-9.110657
607.7907,337.86145,-9.110657
607.0044,338.96216,-10.008789
606.6148,340.1701,-10.453857
606.6148,341.49518,-10.453857
606.6148,342.82028,-10.453857
606.22754,344.01303,-10.896179
605.45996,345.06396,-11.77301
605.8426,346.5158,-11.3359375
606.22754,347.97635,-10.896179
605.8426,349.15015,-11.3359375
606.22754,350.6186,-10.896179
606.22754,351.9397,-10.896179
606.22754,353.2608,-10.896179
606.6148,354.746,-10.453857
606.6148,356.07108,-10.453857
606.6148,357.39615,-10.453857
607.0044,358.89832,-10.008789
607.39636,360.40958,-9.561096
607.7907,361.93,-9.110657
607.7907,363.26712,-9.110657
608.18744,364.80087,-8.657471
607.7907,365.9414,-9.110657
608.18744,367.48328,-8.657471
608.5866,369.03458,-8.201477
608.5866,370.37988,-8.201477
608.9882,371.9448,-7.742737
608.5866,373.0705,-8.201477
608.5866,374.4158,-8.201477
608.18744,375.53055,-8.657471
608.18744,376.87177,-8.657471
608.18744,378.21298,-8.657471
601.8328,263.09976,-13.97699
601.1108,264.59283,-14.813049
600.75287,265.97052,-15.227478
601.1108,267.15073,-14.813049
601.1108,268.42966,-14.813049
600.0433,269.97003,-16.049072
599.6915,271.32043,-16.45636
598.64825,272.8186,-17.664307
598.64825,274.07208,-17.664307
598.30444,275.39554,-18.062378
598.30444,276.64548,-18.062378
598.994,277.7693,-17.263977
600.75287,278.72293,-15.227478
601.1108,279.94012,-14.813049
601.1108,281.21906,-14.813049
601.47076,282.44705,-14.39624
601.8328,283.68222,-13.97699
601.47076,285.0124,-14.39624
601.47076,286.29504,-14.39624
601.47076,287.5777,-14.39624
601.1108,288.8927,-14.813049
601.1108,290.17163,-14.813049
600.39703,291.4999,-15.639465
600.75287,292.75055,-15.227478
600.75287,294.0258,-15.227478
601.47076,295.27368,-14.39624
601.8328,296.5463,-13.97699
601.47076,297.839,-14.39624
617.81433,306.2642,4.5272827
615.9887,307.61548,2.4134521
615.0936,308.9898,1.3770142
614.20996,310.3465,0.35394287
613.3376,311.68588,-0.65618896
612.9056,313.04962,-1.1563721
612.47626,314.40472,-1.6534424
612.0497,315.75128,-2.1473389
611.6258,317.08936,-2.6381226
611.2046,318.419,-3.1258545
610.786,319.74036,-3.6105347
610.37006,321.05347,-4.092163
609.95667,322.3584,-4.570801
609.54584,323.65527,-5.046509
609.54584,325.02142,-5.046509
608.73175,326.22498,-5.9890747
608.73175,327.58273,-5.9890747
608.3284,328.8516,-6.4560547
607.9277,330.11267,-6.920105
607.5293,331.36606,-7.3813477
607.5293,332.71136,-7.3813477
607.13336,333.95303,-7.8397827
606.34863,335.08072,-8.748352
606.34863,336.41382,-8.748352
606.7398,337.86145,-8.295471
605.95984,338.96216,-9.198547
605.57336,340.1701,-9.645996
605.57336,341.49518,-9.645996
605.57336,342.82028,-9.645996
604.8074,343.8815,-10.532898
604.4278,345.06396,-10.972412
604.4278,346.37723,-10.972412
604.4278,347.69046,-10.972412
604.4278,349.0037,-10.972412
604.8074,350.4673,-10.532898
604.8074,351.78445,-10.532898
604.8074,353.10162,-10.532898
605.1893,354.5819,-10.09082
605.1893,355.903,-10.09082
605.1893,357.22412,-10.09082
605.57336,358.72125,-9.645996
605.95984,360.22742,-9.198547
605.95984,361.5565,-9.198547
605.95984,362.88556,-9.198547
605.95984,364.21463,-9.198547
606.34863,365.74194,-8.748352
606.7398,367.27856,-8.295471
607.13336,368.8245,-7.8397827
607.13336,370.1657,-7.8397827
607.13336,371.50693,-7.8397827
607.13336,372.84814,-7.8397827
606.7398,373.96426,-8.295471
607.13336,375.53055,-7.8397827
606.7398,376.63855,-8.295471
606.34863,377.73984,-8.748352
601.18304,261.70157,-12.768799
599.0468,263.63052,-15.276123
598.6979,264.9991,-15.685608
599.0468,266.16632,-15.276123
599.0468,267.43423,-15.276123
599.0468,268.70212,-15.276123
598.351,270.1418,-16.092773
597.66315,271.56512,-16.900146
597.3221,272.8957,-17.300354
596.98303,274.21875,-17.698364
596.6459,275.5343,-18.094116
596.6459,276.7772,-18.094116
596.98303,277.9579,-17.698364
597.3221,279.14532,-17.300354
599.7506,279.99817,-14.450012
599.7506,281.2734,-14.450012
599.7506,282.54865,-14.450012
600.10565,283.77695,-14.033386
600.4627,285.0124,-13.614319
593.69476,287.04886,-21.5578
594.01544,288.2286,-21.181396
599.0468,288.98856,-15.276123
599.0468,290.25644,-15.276123
598.6979,291.54868,-15.685608
598.0061,292.85394,-16.49762
598.6979,294.0772,-15.685608
599.3977,295.31458,-14.864258
599.3977,296.58615,-14.864258
599.7506,297.8515,-14.450012
600.10565,299.1242,-14.033386
599.7506,300.40198,-14.450012
600.10565,301.68207,-14.033386
614.8627,306.1827,3.2869263
613.0984,307.51773,1.2161865
612.2331,308.87515,0.20056152
611.3788,310.21536,-0.802124
610.9556,311.57513,-1.298706
610.9556,312.9672,-1.298706
610.5352,314.31403,-1.7921753
610.11743,315.6524,-2.2825317
610.11743,317.0357,-2.2825317
609.7022,318.3614,-2.7698364
609.2896,319.6788,-3.2541504
608.8796,320.988,-3.7354126
608.4721,322.2891,-4.213623
608.06714,323.58215,-4.688965
607.6647,324.86725,-5.161377
607.26465,326.14444,-5.6308594
606.86707,327.41382,-6.097473
606.86707,328.76324,-6.097473
606.472,330.02075,-6.5612183
606.472,331.36606,-6.5612183
606.0792,332.61182,-7.022156
605.6889,333.85004,-7.4802856
604.9153,334.97495,-8.388306
604.9153,336.30402,-8.388306
604.9153,337.6331,-8.388306
604.5319,338.84503,-8.838196
604.5319,340.1701,-8.838196
604.15094,341.37082,-9.2854
604.15094,342.69193,-9.2854
603.3957,343.75073,-10.171814
603.3957,345.06396,-10.171814
603.3957,346.37723,-10.171814
603.3957,347.69046,-10.171814
603.3957,349.0037,-10.171814
603.7722,350.4673,-9.729919
603.7722,351.78445,-9.729919
603.7722,353.10162,-9.729919
603.7722,354.41876,-9.729919
604.15094,355.903,-9.2854
604.15094,357.22412,-9.2854
603.7722,358.37027,-9.729919
604.5319,360.04633,-8.838196
604.9153,361.5565,-8.388306
604.5319,362.69647,-8.838196
604.5319,364.02158,-8.838196
604.5319,365.34665,-8.838196
604.9153,366.87277,-8.388306
604.9153,368.20184,-8.388306
605.3009,369.74124,-7.935669
605.3009,371.07434,-7.935669
604.9153,372.1891,-8.388306
604.9153,373.51816,-8.388306
604.9153,374.84723,-8.388306
604.5319,375.9473,-8.838196
604.5319,377.27237,-8.838196
600.16907,260.41138,-11.9823
598.74835,262.14484,-13.672607
597.3602,263.8386,-15.324219
597.3602,265.09924,-15.324219
597.3602,266.35986,-15.324219
597.3602,267.6205,-15.324219
597.3602,268.88116,-15.324219
596.678,270.31165,-16.135986
596.3398,271.64578,-16.538391
595.66907,273.04855,-17.336426
595.3365,274.36374,-17.732056
595.00586,275.67154,-18.125488
595.3365,276.8425,-17.732056
595.3365,278.08188,-17.732056
595.66907,279.26294,-17.336426
596.0035,280.45068,-16.938538
594.67706,281.9018,-18.516724
594.0249,283.22803,-19.292603
593.70154,284.49673,-19.677368
592.7421,285.83676,-20.818848
592.7421,287.04886,-20.818848
592.7421,288.261,-20.818848
593.0602,289.44406,-20.44043
597.3602,290.3122,-15.324219
595.66907,291.69165,-17.336426
595.66907,292.93454,-17.336426
596.0035,294.16095,-16.938538
596.3398,295.39432,-16.538391
596.678,296.63467,-16.135986
597.0181,297.88214,-15.731262
597.3602,299.13672,-15.324219
598.0503,300.39966,-14.503174
598.0503,301.66757,-14.503174
597.3602,302.91867,-15.324219
610.28125,306.026,0.049194336
609.8616,307.39902,-0.45007324
609.4446,308.76337,-0.946228
608.61847,310.08752,-1.9291992
608.61847,311.4665,-1.9291992
609.0302,312.8858,-1.43927
609.0302,314.2691,-1.43927
608.61847,315.60342,-1.9291992
608.2092,316.92944,-2.4160767
607.80255,318.2472,-2.8999634
607.3984,319.5568,-3.3807983
607.3984,320.92294,-3.3807983
606.99677,322.22025,-3.8587036
606.5976,323.50952,-4.333618
606.5976,324.86725,-4.333618
606.2008,326.14444,-4.805664
605.8065,327.41382,-5.2747803
605.4146,328.67545,-5.741089
605.4146,330.02075,-5.741089
605.02515,331.2706,-6.204529
604.638,332.51288,-6.665161
603.8707,333.64587,-7.578064
603.8707,334.97495,-7.578064
603.8707,336.30402,-7.578064
603.49054,337.51996,-8.0303955
603.49054,338.84503,-8.0303955
603.1126,340.0497,-8.4800415
603.1126,341.37082,-8.4800415
602.737,342.56433,-8.926941
602.3636,343.75073,-9.371216
602.3636,345.06396,-9.371216
602.3636,346.37723,-9.371216
602.3636,347.69046,-9.371216
602.3636,349.0037,-9.371216
602.3636,350.31693,-9.371216
602.737,351.78445,-8.926941
602.3636,352.9434,-9.371216
602.3636,354.25665,-9.371216
602.737,355.73593,-8.926941
602.737,357.0531,-8.926941
602.737,358.37027,-8.926941
603.49054,360.04633,-8.0303955
603.49054,361.3714,-8.0303955
603.49054,362.69647,-8.0303955
603.49054,364.02158,-8.0303955
603.8707,365.5437,-7.578064
603.8707,366.87277,-7.578064
603.49054,367.99683,-8.0303955
603.8707,369.53094,-7.578064
603.49054,370.64697,-8.0303955
603.49054,371.97205,-8.0303955
603.49054,373.29712,-8.0303955
603.1126,374.39853,-8.4800415
602.3636,375.2684,-9.371216
602.3636,376.58163,-9.371216
598.44653,260.6418,-12.050415
597.05383,262.3626,-13.730225
596.03015,263.9417,-14.964905
596.03015,265.19876,-14.964905
596.03015,266.4558,-14.964905
596.03015,267.7129,-14.964905
595.6928,269.05817,-15.371826
595.3574,270.39584,-15.776367
595.02386,271.72595,-16.17871
594.6922,273.04855,-16.578735
594.0345,274.43564,-17.37201
594.0345,275.67154,-17.37201
594.0345,276.90744,-17.37201
594.3624,278.08188,-16.976501
594.3624,279.32126,-16.976501
594.3624,280.56064,-16.976501
594.0345,281.85104,-17.37201
593.38416,283.18127,-18.156494
593.06165,284.4536,-18.54541
592.42206,285.75842,-19.316895
592.1049,287.01315,-19.699463
592.1049,288.2286,-19.699463
593.38416,289.32632,-18.156494
594.0345,290.50235,-17.37201
594.3624,291.71503,-16.976501
594.3624,292.9544,-16.976501
594.3624,294.1938,-16.976501
594.6922,295.4203,-16.578735
594.6922,296.66315,-16.578735
595.6928,297.88815,-15.371826
596.03015,299.1392,-14.964905
596.03015,300.39624,-14.964905
596.03015,301.6533,-14.964905
596.36945,302.91867,-14.555725
597.7461,304.2277,-12.895203
607.94305,305.96927,-0.59594727
607.53467,307.32956,-1.088501
607.53467,308.70856,-1.088501
607.53467,310.08752,-1.088501
607.53467,311.4665,-1.088501
607.53467,312.8455,-1.088501
607.53467,314.22446,-1.088501
607.53467,315.60342,-1.088501
607.12885,316.92944,-1.5780029
606.7255,318.2472,-2.0645142
606.3247,319.5568,-2.5479736
605.92633,320.8583,-3.0283813
605.92633,322.22025,-3.0283813
605.92633,323.58215,-3.0283813
605.53046,324.86725,-3.5059204
605.137,326.14444,-3.9804688
604.746,327.41382,-4.4521484
604.746,328.76324,-4.4521484
604.3573,330.02075,-4.9209595
603.971,331.2706,-5.386841
603.5871,332.51288,-5.8499756
603.20544,333.74762,-6.3102417
603.20544,335.08072,-6.3102417
603.20544,336.41382,-6.3102417
602.8261,337.6331,-6.7678223
602.8261,338.96216,-6.7678223
602.8261,340.29126,-6.7678223
602.4491,341.49518,-7.222595
601.7018,342.56433,-8.123962
601.7018,343.8815,-8.123962
601.7018,345.19867,-8.123962
601.7018,346.5158,-8.123962
601.7018,347.83298,-8.123962
601.7018,349.15015,-8.123962
601.7018,350.4673,-8.123962
601.7018,351.78445,-8.123962
601.7018,353.10162,-8.123962
601.7018,354.41876,-8.123962
601.7018,355.73593,-8.123962
602.07434,357.22412,-7.6746216
602.07434,358.54523,-7.6746216
602.4491,360.04633,-7.222595
602.4491,361.3714,-7.222595
602.8261,362.88556,-6.7678223
602.8261,364.21463,-6.7678223
602.8261,365.5437,-6.7678223
602.8261,366.87277,-6.7678223
602.4491,367.99683,-7.222595
602.4491,369.3219,-7.222595
601.7018,370.2247,-8.123962
601.3315,371.3287,-8.570618
601.3315,372.64194,-8.570618
600.9633,373.73547,-9.014648
600.5974,374.8225,-9.456055
600.5974,376.128,-9.456055
598.85205,258.8805,-9.539856
597.09015,260.75604,-11.694336
595.37866,262.57794,-13.78717
