637.8373,246.78137,230.14996
637.055,248.1414,230.1247
637.055,249.6685,230.1247
636.26733,251.04329,230.09924
626.36914,255.52594,229.77954
626.36914,257.12506,229.77954
628.07825,258.98553,229.83475
628.9236,260.6967,229.86206
621.08954,280.80286,229.60904
622.87537,282.5301,229.66672
624.63495,284.23206,229.72354
625.5052,285.87622,229.75165
627.22675,287.53552,229.80725
628.9236,289.17102,229.86206
629.76294,290.76813,229.88916
630.59625,292.35382,229.91608
632.24524,293.93207,229.96933
632.24524,295.49158,229.96933
633.061,297.04388,229.9957
633.061,298.5979,229.9957
633.061,300.15192,229.9957
633.87103,301.68237,230.02185
634.67535,303.2021,230.04782
634.67535,304.74524,230.04782
635.4741,306.249,230.07361
636.26733,307.74228,230.09924
636.26733,309.2747,230.09924
636.26733,310.8071,230.09924
636.26733,312.3395,230.09924
636.26733,313.8719,230.09924
637.055,315.33362,230.1247
637.055,316.86072,230.1247
637.8373,318.30704,230.14996
638.61414,319.74344,230.17505
638.61414,321.26,230.17505
638.61414,322.7766,230.17505
638.61414,324.29318,230.17505
638.61414,325.80978,230.17505
638.61414,327.32635,230.17505
638.61414,328.84296,230.17505
638.61414,330.35953,230.17505
637.8373,332.00345,230.14996
637.8373,333.52527,230.14996
638.61414,334.9093,230.17505
637.8373,336.5689,230.14996
637.8373,338.09073,230.14996
637.8373,339.61255,230.14996
637.8373,341.13437,230.14996
636.26733,342.9876,230.09924
636.26733,344.52,230.09924
636.26733,346.0524,230.09924
636.26733,347.5848,230.09924
623.75836,352.09494,229.69522
625.5052,353.28406,229.75165
625.5052,354.889,229.75165
626.36914,356.27084,229.77954
626.36914,357.86996,229.77954
626.36914,359.4691,229.77954
631.42365,359.66055,229.94281
632.24524,360.99127,229.96933
630.59625,363.03226,229.91608
632.24524,364.11032,229.96933
633.061,365.42065,229.9957
633.061,366.97467,229.9957
633.061,368.5287,229.9957
633.87103,369.8189,230.02185
634.67535,371.10007,230.04782
633.87103,372.91602,230.02185
634.67535,374.18634,230.04782
636.26733,375.1681,230.09924
639.3857,375.57983,230.19995
641.66895,376.25528,230.27371
642.4197,377.47134,230.29794
644.64185,378.11874,230.36972
648.2478,378.20157,230.48618
650.355,378.82495,230.55426
635.3781,246.27667,228.54709
635.3781,247.81442,228.54709
621.88403,280.85535,228.02121
621.88403,282.484,228.02121
624.53436,284.23206,228.12448
625.40497,285.87622,228.15842
626.2692,287.50845,228.19211
627.97906,289.15002,228.25873
629.6645,290.76813,228.32443
629.6645,292.34436,228.32443
631.3259,293.92828,228.38919
631.3259,295.49332,228.38919
632.1478,297.0511,228.4212
632.1478,298.61063,228.4212
632.1478,300.17014,228.4212
632.9639,301.70593,228.453
633.7743,303.23093,228.48459
634.579,304.74524,228.51596
635.3781,306.249,228.54709
635.3781,307.78674,228.54709
636.17163,309.2747,228.57803
636.17163,310.8071,228.57803
636.17163,312.3395,228.57803
636.17163,313.8719,228.57803
636.17163,315.4043,228.57803
636.95966,316.86072,228.60873
638.5194,318.22684,228.66953
638.5194,319.74344,228.66953
638.5194,321.26,228.66953
639.2913,322.68134,228.69962
639.2913,324.19272,228.69962
638.5194,325.80978,228.66953
638.5194,327.32635,228.66953
637.74225,328.9598,228.63925
637.74225,330.48163,228.63925
637.74225,332.00345,228.63925
637.74225,333.52527,228.63925
638.5194,334.9093,228.66953
637.74225,336.5689,228.63925
636.95966,338.24005,228.60873
636.95966,339.76715,228.60873
636.95966,341.29422,228.60873
636.17163,342.9876,228.57803
635.3781,344.69278,228.54709
633.7743,346.5905,228.48459
623.6574,350.4782,228.0903
623.6574,352.09494,228.0903
624.53436,353.49707,228.12448
624.53436,355.10788,228.12448
622.774,357.17316,228.05588
622.774,358.79584,228.05588
626.2692,359.4691,228.19211
630.4981,359.891,228.3569
629.6645,361.6993,228.32443
629.6645,363.27557,228.32443
631.3259,364.3557,228.38919
632.1478,365.66983,228.4212
632.1478,367.22934,228.4212
632.1478,368.78888,228.4212
632.9639,370.0827,228.453
632.9639,371.63672,228.453
632.9639,373.19073,228.453
635.3781,373.91006,228.54709
636.17163,375.1681,228.57803
637.74225,376.1363,228.63925
640.0579,376.81067,228.72949
642.32654,377.47134,228.8179
644.5497,378.11874,228.90454
648.15717,378.20157,229.04514
650.2652,378.82495,229.12729
621.7823,282.484,226.40442
623.5564,284.19257,226.48541
625.30475,285.87622,226.56519
626.1694,287.50845,226.60464
627.87994,289.15002,226.68274
628.726,290.75293,226.72134
630.4,292.35382,226.79776
631.22815,293.92828,226.83554
631.22815,295.49332,226.83554
631.22815,297.05838,226.83554
631.22815,298.62344,226.83554
632.0504,300.17014,226.87308
632.8669,301.70593,226.91034
632.8669,303.25995,226.91034
634.4826,304.74524,226.9841
635.28204,306.249,227.02057
635.28204,307.78674,227.02057
635.28204,309.3245,227.02057
635.28204,310.86224,227.02057
636.0759,312.3395,227.05682
636.0759,313.8719,227.05682
636.86426,315.33362,227.0928
637.64716,316.78522,227.12854
638.4247,318.22684,227.16403
639.1969,319.65857,227.19928
638.4247,321.26,227.16403
638.4247,322.7766,227.16403
638.4247,324.29318,227.16403
638.4247,325.80978,227.16403
637.64716,327.438,227.12854
637.64716,328.9598,227.12854
637.64716,330.48163,227.12854
636.86426,332.13165,227.0928
637.64716,333.52527,227.12854
637.64716,335.0471,227.12854
636.0759,336.85797,227.05682
636.0759,338.39038,227.05682
635.28204,340.07953,227.02057
634.4826,341.7805,226.9841
634.4826,343.32364,226.9841
629.56604,345.93683,226.7597
620.8854,349.46082,226.3635
621.7823,350.88824,226.40442
622.67267,352.30515,226.44507
622.67267,353.92783,226.44507
620.8854,355.99966,226.3635
619.98175,357.86755,226.32224
621.7823,359.0316,226.40442
625.30475,359.70386,226.56519
628.726,360.3568,226.72134
627.87994,362.17984,226.68274
629.56604,363.27557,226.7597
629.56604,364.8518,226.7597
631.22815,365.92078,226.83554
631.22815,367.48584,226.83554
631.22815,369.0509,226.83554
632.0504,370.3484,226.87308
632.0504,371.9079,226.87308
632.0504,373.4674,226.87308
632.8669,374.74475,226.91034
636.0759,375.1681,227.05682
636.86426,376.41742,227.0928
639.1969,377.09122,227.19928
640.7255,378.0331,227.26904
645.1889,377.84134,227.47275
648.0665,378.20157,227.6041
650.86926,378.55243,227.73203
621.6806,282.484,224.78766
623.45544,284.19257,224.8805
625.20447,285.87622,224.97195
626.9282,287.53552,225.06213
628.6272,289.17102,225.151
628.6272,290.75293,225.151
629.4676,292.34436,225.19495
629.4676,293.92062,225.19495
629.4676,295.49686,225.19495
630.30194,297.06573,225.23859
631.13043,298.62344,225.28192
631.953,300.17014,225.32495
632.7698,301.70593,225.36768
632.7698,303.25995,225.36768
633.5809,304.77948,225.4101
634.3862,306.28836,225.45224
634.3862,307.8315,225.45224
635.18604,309.3245,225.49405
635.9802,310.8071,225.53561
635.9802,312.3395,225.53561
636.76886,313.80652,225.57684
637.5521,315.2634,225.61783
638.33,316.71027,225.65851
638.33,318.22684,225.65851
638.33,319.74344,225.65851
638.33,321.26,225.65851
638.33,322.7766,225.65851
638.33,324.29318,225.65851
637.5521,325.91617,225.61783
637.5521,327.438,225.61783
637.5521,328.9598,225.61783
636.76886,330.60455,225.57684
635.9802,332.26074,225.53561
635.9802,333.79315,225.53561
635.9802,335.32556,225.53561
634.3862,337.1511,225.45224
632.7698,339.00235,225.36768
632.7698,340.55637,225.36768
631.953,342.27707,225.32495
618.9685,346.57397,224.64578
618.9685,348.22092,224.64578
619.8793,349.66357,224.69342
620.78326,351.09552,224.74072
620.78326,352.73022,224.74072
616.195,355.4867,224.5007
618.05096,356.68607,224.59778
618.9685,358.10248,224.64578
624.3331,358.32953,224.92639
626.9282,359.23602,225.06213
626.9282,360.82938,225.06213
626.06946,362.66733,225.01721
627.78076,363.76746,225.10672
628.6272,365.10254,225.151
629.4676,366.42807,225.19495
629.4676,368.0043,225.19495
629.4676,369.58057,225.19495
630.30194,370.8854,225.23859
630.30194,372.45605,225.23859
631.13043,373.74603,225.28192
632.7698,374.74475,225.36768
635.18604,375.4478,225.49405
637.5521,376.1363,225.61783
639.10254,377.09122,225.69891
641.3886,377.75128,225.81851
644.3653,378.11874,225.97418
647.26324,378.4765,226.1258
650.08563,378.82495,226.2734
623.3545,284.19257,223.27557
625.10425,285.87622,223.37875
626.8287,287.53552,223.48041
627.68164,289.15002,223.5307
627.68164,290.7376,223.5307
627.68164,292.32523,223.5307
628.5284,293.91675,223.58063
628.5284,295.49866,223.58063
630.20386,297.06573,223.67944
631.0327,298.62344,223.7283
631.8556,300.17014,223.77682
632.6727,301.70593,223.82501
632.6727,303.25995,223.82501
633.48413,304.77948,223.87286
634.28986,306.28836,223.92035
634.28986,307.8315,223.92035
635.08997,309.3245,223.96753
635.08997,310.86224,223.96753
635.8845,312.3395,224.0144
637.4571,313.74158,224.10712
637.4571,315.2634,224.10712
637.4571,316.78522,224.10712
638.2353,318.22684,224.15302
638.2353,319.74344,224.15302
638.2353,321.26,224.15302
638.2353,322.7766,224.15302
638.2353,324.29318,224.15302
637.4571,325.91617,224.10712
637.4571,327.438,224.10712
637.4571,328.9598,224.10712
635.8845,330.72836,224.0144
635.08997,332.39078,223.96753
634.28986,334.06482,223.92035
632.6727,335.89432,223.82501
629.36914,338.05557,223.63022
629.36914,339.63184,223.63022
617.0228,343.64365,222.90222
617.9477,345.11432,222.95676
617.9477,346.7674,222.95676
617.9477,348.42053,222.95676
617.9477,350.0736,222.95676
617.0228,351.9403,222.90222
614.20593,354.26907,222.73611
615.15204,355.71616,222.7919
617.9477,356.68607,222.95676
620.68115,357.63437,223.11792
625.10425,358.0989,223.37875
625.9696,359.4691,223.42978
625.10425,361.3088,223.37875
625.10425,362.91376,223.37875
625.10425,364.5187,223.37875
625.10425,366.12366,223.37875
625.9696,367.46472,223.42978
628.5284,368.26636,223.58063
628.5284,369.84827,223.58063
629.36914,371.1568,223.63022
629.36914,372.73306,223.63022
630.20386,374.02667,223.67944
631.8556,375.02692,223.77682
632.6727,376.29877,223.82501
637.4571,376.1363,224.10712
639.7757,376.81067,224.24384
642.04724,377.47134,224.37778
644.27313,378.11874,224.50903
647.1723,378.4765,224.67996
649.99585,378.82495,224.84647
621.4772,282.484,221.55408
624.13196,284.23206,221.7283
625.004,285.87622,221.78552
625.86975,287.50845,221.84232
625.86975,289.10757,221.84232
625.86975,290.7067,221.84232
627.58246,292.32523,221.95471
628.4296,293.91675,222.01028
629.2707,295.49686,222.06549
630.1058,297.06573,222.12027
630.93494,298.62344,222.17468
631.75824,300.17014,222.2287
632.5757,301.70593,222.28235
632.5757,303.25995,222.28235
633.38745,304.77948,222.3356
634.1935,306.28836,222.38849
634.9939,307.78674,222.44101
634.9939,309.3245,222.44101
635.7888,310.8071,222.49316
636.5781,312.27942,222.54498
637.36206,313.74158,222.5964
637.36206,315.2634,222.5964
637.36206,316.78522,222.5964
637.36206,318.30704,222.5964
637.36206,319.82886,222.5964
637.36206,321.35068,222.5964
637.36206,322.8725,222.5964
636.5781,324.4962,222.54498
635.7888,326.13113,222.49316
635.7888,327.66354,222.49316
634.1935,329.43542,222.38849
633.38745,331.10495,222.3356
631.75824,332.91998,222.2287
627.58246,335.19055,221.95471
625.86975,337.08133,221.84232
625.004,338.8395,221.78552
615.0476,342.3408,221.1322
615.98694,343.82748,221.19385
615.98694,345.49307,221.19385
615.0476,347.35654,221.1322
614.10114,349.2342,221.0701
612.18634,351.34158,220.94446
612.18634,353.03275,220.94446
614.10114,354.26907,221.0701
616.9192,355.25897,221.255
618.7628,356.45557,221.37598
622.3686,357.17316,221.61258
624.13196,358.32953,221.7283
624.13196,359.94034,221.7283
624.13196,361.55115,221.7283
622.3686,363.66388,221.61258
623.2535,365.02872,221.67065
621.4772,367.17496,221.55408
622.3686,368.5319,221.61258
627.58246,368.53027,221.95471
628.4296,369.84827,222.01028
628.4296,371.43015,222.01028
628.4296,373.01205,222.01028
628.4296,374.59396,222.01028
630.1058,375.59732,222.12027
631.75824,376.58643,222.2287
634.9939,376.98557,222.44101
638.91376,377.09122,222.69824
641.2018,377.75128,222.84836
643.44366,378.39804,222.99545
647.7945,378.20157,223.28094
649.90607,378.82495,223.41953
623.1525,284.19257,220.06573
624.0314,285.84286,220.12924
624.90375,287.48117,220.19229
624.90375,289.08612,220.19229
625.7699,290.7067,220.25488
626.62964,292.31555,220.31702
628.3308,293.91675,220.43994
629.17224,295.49686,220.50073
629.17224,297.07312,220.50073
630.0077,298.63635,220.56113
630.83716,300.1885,220.62106
631.6608,301.72964,220.68057
631.6608,303.28915,220.68057
632.47864,304.81396,220.73969
634.0971,306.28836,220.85663
634.0971,307.8315,220.85663
634.8979,309.3245,220.91449
635.6931,310.8071,220.97195
635.6931,312.3395,220.97195
636.4828,313.80652,221.02902
636.4828,315.33362,221.02902
636.4828,316.86072,221.02902
635.6931,318.46912,220.97195
635.6931,320.00153,220.97195
636.4828,321.442,221.02902
635.6931,323.0663,220.97195
634.0971,324.806,220.85663
633.2907,326.4593,220.79837
633.2907,328.00784,220.79837
632.47864,329.67825,220.73969
621.3754,332.97284,219.93732
622.2673,334.45572,220.00177
618.6599,336.69238,219.74109
617.7412,338.50186,219.67468
615.88293,340.49628,219.5404
613.9963,342.52106,219.40408
613.0422,344.3874,219.33511
612.0807,346.26807,219.26562
607.16064,348.99518,218.9101
608.16003,350.5023,218.98233
609.1516,351.9977,219.05399
610.1355,353.48157,219.12506
613.0422,354.4956,219.33511
616.81555,355.25897,219.60779
617.7412,356.68607,219.67468
614.9432,359.06,219.4725
615.88293,360.4835,219.5404
614.9432,362.40384,219.4725
611.1119,365.14005,219.19562
616.81555,365.21497,219.60779
620.477,365.80795,219.87238
618.6599,367.98407,219.74109
618.6599,369.63098,219.74109
613.9963,372.73022,219.40408
613.9963,374.4085,219.40408
624.0314,372.82684,220.12924
624.90375,374.14838,220.19229
625.7699,375.46033,220.25488
627.4833,376.4683,220.3787
628.3308,377.75778,220.43994
630.83716,378.44122,220.62106
636.4828,377.94452,221.02902
639.5875,378.3169,221.25339
644.08875,378.11874,221.57867
646.99036,378.4765,221.78836
648.41266,379.3753,221.89114
623.9307,284.23206,218.53018
623.9307,285.84286,218.53018
623.9307,287.45367,218.53018
624.8035,289.08612,218.59906
626.53015,290.72223,218.73529
627.38416,292.32523,218.80267
628.232,293.91675,218.8696
629.0738,295.49686,218.936
629.0738,297.07312,218.936
629.90955,298.63635,219.00195
630.73944,300.1885,219.06744
631.5634,301.72964,219.13245
632.3816,303.25995,219.19702
633.19403,304.77948,219.26111
634.00073,306.28836,219.32477
634.8018,307.78674,219.38797
634.8018,309.3245,219.38797
635.5974,310.8071,219.45074
635.5974,312.3395,219.45074
635.5974,313.8719,219.45074
635.5974,315.4043,219.45074
635.5974,316.9367,219.45074
634.8018,318.551,219.38797
634.8018,320.08875,219.38797
617.638,330.23633,218.03366
618.55707,331.7516,218.10617
617.638,333.54254,218.03366
615.7789,335.49948,217.88696
613.8915,337.4862,217.73804
612.93695,339.3333,217.66272
612.93695,341.018,217.66272
612.93695,342.7027,217.66272
610.02905,344.96033,217.43329
607.053,348.99518,217.19846
607.053,350.71942,217.19846
608.05273,352.21982,217.27734
612.93695,359.5497,217.66272
609.04474,365.68457,217.35559
611.00586,366.83774,217.51035
615.7789,367.1459,217.88696
617.638,368.2578,218.03366
614.83875,370.76343,217.81277
612.93695,373.02734,217.66272
623.0516,376.3458,218.46082
623.9307,377.6593,218.53018
627.38416,378.0559,218.80267
628.232,379.3397,218.8696
634.00073,378.81573,219.32477
638.725,378.6026,219.69754
642.51575,378.6792,219.99664
646.1809,378.75327,220.28586
647.61316,379.6532,220.39886
623.83014,285.84286,216.93115
624.7033,287.48117,217.00583
626.43066,289.12888,217.1536
627.285,290.7376,217.22668
628.1332,292.33484,217.29922
628.97534,293.92062,217.37128
628.97534,295.49686,217.37128
629.81146,297.06573,217.44281
630.6417,298.62344,217.5138
631.466,300.17014,217.58432
633.0973,301.68237,217.72388
633.90436,303.2021,217.79291
633.90436,304.74524,217.79291
634.7058,306.249,217.86145
635.50165,307.74228,217.92953
635.50165,309.2747,217.92953
635.50165,310.8071,217.92953
635.50165,312.3395,217.92953
634.7058,313.93774,217.86145
634.7058,315.4755,217.86145
633.90436,317.09033,217.79291
632.28455,318.8001,217.65436
615.67487,335.49948,216.23352
622.95056,377.96252,216.8559
623.83014,379.2701,216.93115
624.7033,380.56818,217.00583
629.81146,380.3092,217.44281
637.0769,379.17993,218.0643
639.3994,379.82312,218.26297
643.16614,379.87897,218.58517
646.8085,379.93295,218.89673
623.72955,285.84286,215.33209
624.603,287.48117,215.4126
626.3311,289.12888,215.5719
627.18585,290.7376,215.65067
628.0344,292.33484,215.72888
628.8769,293.92062,215.80652
630.54395,295.49332,215.96017
630.54395,297.05838,215.96017
632.18744,298.5979,216.11166
633.0006,300.1338,216.18661
633.808,301.65897,216.26105
633.808,303.2021,216.26105
634.60974,304.71124,216.33496
634.60974,306.249,216.33496
634.60974,307.78674,216.33496
634.60974,309.3245,216.33496
634.60974,310.86224,216.33496
634.60974,312.4,216.33496
633.808,314.00406,216.26105
633.0006,315.6194,216.18661
631.3686,317.32483,216.0362
630.54395,318.96915,215.96017
630.54395,320.5342,215.96017
624.603,380.56818,215.4126
625.4702,381.85684,215.49255
635.40594,379.76532,216.40833
637.76166,380.40686,216.62546
641.5816,380.45322,216.97754
645.27454,380.49802,217.31793
623.6289,285.84286,213.73303
625.37036,287.50845,213.90509
627.0867,289.15002,214.07465
627.0867,290.7376,214.07465
627.9356,292.33484,214.15851
629.6153,293.92447,214.32446
630.4462,295.49332,214.40656
632.0904,297.04388,214.569
632.9039,298.58524,214.64938
633.7116,300.1158,214.72919
634.51373,301.63574,214.80841
634.51373,303.1735,214.80841
633.7116,304.74524,214.72919
633.7116,306.28836,214.72919
633.7116,307.8315,214.72919
633.7116,309.37463,214.72919
633.7116,310.9178,214.72919
633.7116,312.4609,214.72919
632.9039,314.07083,214.64938
632.9039,315.6194,214.64938
632.0904,317.2461,214.569
631.27124,318.88434,214.48807
631.27124,320.44385,214.48807
631.27124,322.00336,214.48807
631.27124,323.5629,214.48807
631.27124,325.1224,214.48807
631.27124,326.68192,214.48807
631.27124,328.24142,214.48807
632.9039,331.10495,214.64938
632.9039,380.6588,214.64938
636.10126,380.99872,214.96527
