536.8081,318.21573,177.16501
535.99304,319.7269,177.41827
535.99304,321.3145,177.41827
535.99304,322.90213,177.41827
535.99304,324.48972,177.41827
535.18384,325.97296,177.66974
535.99304,327.66492,177.41827
535.18384,329.13678,177.66974
535.99304,330.84015,177.41827
535.18384,332.3006,177.66974
535.99304,334.01535,177.41827
535.99304,335.60297,177.41827
535.99304,337.19055,177.41827
536.8081,338.9292,177.16501
537.629,340.68045,176.90988
537.629,342.27957,176.90988
537.629,343.87872,176.90988
537.629,345.47784,176.90988
537.629,347.07697,176.90988
537.629,348.6761,176.90988
536.8081,350.0826,177.16501
536.8081,351.67596,177.16501
537.629,353.47345,176.90988
537.629,355.07257,176.90988
537.629,356.67172,176.90988
537.629,358.27084,176.90988
536.8081,359.64267,177.16501
536.8081,361.23602,177.16501
536.8081,362.82938,177.16501
537.629,364.66733,176.90988
539.289,366.77277,176.39407
538.456,368.12366,176.65292
537.629,369.46472,176.90988
537.629,371.06384,176.90988
540.12805,373.4956,176.13333
538.456,374.54346,176.65292
536.8081,375.5761,177.16501
536.8081,377.16946,177.16501
536.8081,378.76282,177.16501
536.8081,380.35614,177.16501
536.8081,381.9495,177.16501
535.99304,383.2311,177.41827
535.18384,384.5035,177.66974
533.58276,385.45047,178.16727
531.22345,386.06888,178.90039
529.6781,386.98828,179.38062
554.7631,290.67126,173.3631
553.81506,292.4067,173.65079
551.941,294.13977,174.21954
551.0147,295.84192,174.50061
547.3796,297.52502,175.60376
544.72455,299.16608,176.40948
543.8527,300.7988,176.67404
543.8527,302.4396,176.67404
542.98737,304.05414,176.93665
542.1284,305.65674,177.19733
541.27576,307.24756,177.45609
541.27576,308.8702,177.45609
541.27576,310.4929,177.45609
540.4294,312.06012,177.71292
538.7551,313.5554,178.22101
537.92706,315.09445,178.47229
537.10504,316.62238,178.72177
536.28894,318.1393,178.96942
535.47864,319.64532,179.21533
535.47864,321.22723,179.21533
535.47864,322.80914,179.21533
535.47864,324.39105,179.21533
535.47864,325.97296,179.21533
535.47864,327.55487,179.21533
534.6742,329.02185,179.45944
534.6742,330.59808,179.45944
534.6742,332.17435,179.45944
535.47864,333.8825,179.21533
535.47864,335.46442,179.21533
535.47864,337.0463,179.21533
536.28894,338.77817,178.96942
537.10504,340.52255,178.72177
537.10504,342.1159,178.72177
537.10504,343.70923,178.72177
537.10504,345.30258,178.72177
537.10504,346.89594,178.72177
536.28894,348.3038,178.96942
536.28894,349.8914,178.96942
535.47864,351.28345,179.21533
537.10504,353.2693,178.72177
537.10504,354.86264,178.72177
537.10504,356.456,178.72177
537.10504,358.04935,178.72177
536.28894,359.41702,178.96942
535.47864,360.7749,179.21533
536.28894,362.59222,178.96942
535.47864,363.93872,179.21533
534.6742,365.27557,179.45944
535.47864,367.10254,179.21533
535.47864,368.68445,179.21533
537.10504,370.79608,178.72177
538.7551,372.93848,178.22101
537.92706,374.2621,178.47229
537.10504,375.5761,178.72177
537.10504,377.16946,178.72177
537.10504,378.76282,178.72177
536.28894,380.0559,178.96942
535.47864,381.3397,179.21533
534.6742,382.61432,179.45944
534.6742,384.19055,179.45944
533.8755,385.45047,179.70184
531.5131,386.06888,180.41873
529.20013,386.67432,181.12064
553.192,263.4523,175.60138
555.08325,290.67126,175.0412
554.134,292.4067,175.32239
552.2574,294.13977,175.87823
551.3299,295.84192,176.15295
548.5896,297.527,176.96466
545.0315,299.16608,178.01859
544.15857,300.7988,178.27719
543.29205,302.41943,178.53384
542.43195,304.02808,178.7886
541.5782,305.62488,179.0415
541.5782,307.24756,179.0415
540.7307,308.8267,179.29254
540.7307,310.4434,179.29254
540.7307,312.06012,179.29254
539.05426,313.5554,179.78912
538.2251,315.09445,180.03473
537.40204,316.62238,180.27853
535.7735,318.06342,180.7609
534.968,319.56433,180.99951
534.968,321.1406,180.99951
534.968,322.71683,180.99951
534.968,324.2931,180.99951
534.968,325.86932,180.99951
534.1682,327.3371,181.23639
534.968,329.02185,180.99951
534.968,330.59808,180.99951
534.1682,332.04898,181.23639
534.968,333.75058,180.99951
534.968,335.32684,180.99951
534.968,336.90308,180.99951
534.968,338.47934,180.99951
535.7735,340.2101,180.7609
535.7735,341.79202,180.7609
535.7735,343.37393,180.7609
535.7735,344.95584,180.7609
534.968,346.36057,180.99951
534.968,347.93683,180.99951
534.968,349.51306,180.99951
534.968,351.08932,180.99951
535.7735,352.86536,180.7609
536.58484,354.6542,180.52057
535.7735,356.02917,180.7609
535.7735,357.61108,180.7609
534.968,358.97058,180.99951
534.968,360.5468,180.99951
534.968,362.12305,180.99951
534.968,363.6993,180.99951
534.968,365.27557,180.99951
534.968,366.8518,180.99951
534.968,368.42807,180.99951
535.7735,370.26636,180.7609
537.40204,372.38943,180.27853
537.40204,373.9828,180.27853
536.58484,375.2931,180.52057
535.7735,376.59396,180.7609
534.968,377.88556,180.99951
534.968,379.4618,180.99951
534.968,381.03806,180.99951
534.968,382.61432,180.99951
534.968,384.19055,180.99951
533.37415,385.13638,181.47162
531.80273,386.06888,181.93707
529.48676,386.67432,182.62311
551.6451,241.72458,177.8053
551.6451,243.41576,177.8053
545.3385,251.40509,179.62772
544.46436,253.21564,179.88031
544.46436,254.85645,179.88031
545.3385,256.3459,179.62772
552.5738,258.48846,177.53693
552.5738,260.18616,177.53693
553.5097,261.74805,177.26648
551.6451,263.70975,177.8053
549.8089,265.64157,178.3359
554.4528,290.69586,176.99396
553.5097,292.42447,177.26648
551.6451,294.15076,177.8053
549.8089,295.85074,178.3359
548.0004,297.52502,178.85849
545.3385,299.16608,179.62772
543.59674,300.7847,180.13104
541.8806,302.37952,180.62692
541.8806,304.0022,180.62692
541.8806,305.62488,180.62692
541.03204,307.20996,180.87213
541.03204,308.8267,180.87213
541.03204,310.4434,180.87213
540.18964,312.0051,181.11557
538.5232,313.49533,181.59714
538.5232,315.09445,181.59714
537.699,316.62238,181.8353
536.88074,318.1393,182.07175
536.06836,319.64532,182.30649
535.2618,321.1406,182.53955
534.46094,322.62518,182.77097
534.46094,324.19583,182.77097
534.46094,325.76645,182.77097
534.46094,327.3371,182.77097
534.46094,328.9077,182.77097
534.46094,330.47836,182.77097
534.46094,332.04898,182.77097
534.46094,333.61963,182.77097
534.46094,335.19025,182.77097
534.46094,336.7609,182.77097
535.2618,338.47934,182.53955
536.06836,340.2101,182.30649
535.2618,341.63184,182.53955
535.2618,343.20807,182.53955
535.2618,344.78433,182.53955
535.2618,346.36057,182.53955
535.2618,347.93683,182.53955
534.46094,349.32593,182.77097
534.46094,350.89658,182.77097
535.2618,352.66556,182.53955
535.2618,354.24182,182.53955
535.2618,355.81808,182.53955
534.46094,357.1791,182.77097
534.46094,358.74973,182.77097
534.46094,360.32037,182.77097
534.46094,361.891,182.77097
535.2618,363.6993,182.53955
535.2618,365.27557,182.53955
535.2618,366.8518,182.53955
535.2618,368.42807,182.53955
535.2618,370.0043,182.53955
536.88074,372.11786,182.07175
537.699,373.9828,181.8353
536.06836,375.01205,182.30649
535.2618,376.30933,182.53955
535.2618,377.88556,182.53955
534.46094,379.16794,182.77097
534.46094,380.7386,182.77097
534.46094,382.3092,182.77097
534.46094,383.87982,182.77097
533.6658,385.13638,183.00073
532.0924,386.06888,183.45541
529.7734,386.67432,184.12555
549.2128,242.35364,180.23172
549.2128,244.02557,180.23172
547.4157,246.08379,180.73807
542.18304,248.83122,182.21234
541.3334,250.62463,182.45175
541.3334,252.24136,182.45175
542.18304,253.69925,182.21234
542.18304,255.32193,182.21234
543.03906,256.79657,181.97116
543.03906,258.42526,181.97116
551.9603,258.63626,179.45764
551.9603,260.32742,179.45764
551.9603,262.0186,179.45764
548.3109,264.21298,180.48584
546.5272,266.11206,180.9884
543.03906,268.1973,181.97116
549.2128,269.10437,180.23172
548.3109,270.8754,180.48584
554.7717,288.985,178.66553
553.82733,290.7202,178.93161
550.1217,292.49417,179.97565
549.2128,294.18317,180.23172
549.2128,295.8551,180.23172
546.5272,297.5211,180.9884
544.7702,299.15802,181.48343
543.03906,300.77072,181.97116
542.18304,302.37952,182.21234
541.3334,303.9765,182.45175
542.18304,305.62488,182.21234
541.3334,307.20996,182.45175
541.3334,308.8267,182.45175
540.48987,310.39426,182.68939
538.8212,311.8962,183.15955
538.8212,313.49533,183.15955
537.996,315.02902,183.39206
537.996,316.62238,183.39206
537.996,318.21573,183.39206
536.36316,319.64532,183.85208
535.55554,321.1406,184.07962
535.55554,322.71683,184.07962
534.7537,324.19583,184.30554
534.7537,325.76645,184.30554
534.7537,327.3371,184.30554
533.9575,328.79443,184.52988
534.7537,330.47836,184.30554
534.7537,332.04898,184.30554
534.7537,333.61963,184.30554
533.9575,335.05463,184.52988
534.7537,336.7609,184.30554
534.7537,338.3315,184.30554
535.55554,340.05557,184.07962
534.7537,341.47278,184.30554
534.7537,343.0434,184.30554
534.7537,344.61404,184.30554
534.7537,346.1847,184.30554
534.7537,347.7553,184.30554
533.9575,349.14014,184.52988
533.167,350.51514,184.7526
533.9575,352.27023,184.52988
534.7537,354.03784,184.30554
534.7537,355.60846,184.30554
534.7537,357.1791,184.30554
534.7537,358.74973,184.30554
534.7537,360.32037,184.30554
534.7537,361.891,184.30554
534.7537,363.46164,184.30554
534.7537,365.03226,184.30554
534.7537,366.6029,184.30554
534.7537,368.17352,184.30554
535.55554,370.0043,184.07962
535.55554,371.58057,184.07962
536.36316,373.43015,183.85208
535.55554,374.73306,184.07962
535.55554,376.30933,184.07962
535.55554,377.88556,184.07962
534.7537,379.16794,184.30554
534.7537,380.7386,184.30554
534.7537,382.3092,184.30554
534.7537,383.87982,184.30554
533.9575,385.13638,184.52988
531.60254,385.75592,185.19336
529.29675,386.36255,185.84302
546.8353,242.96854,182.60355
545.9524,244.81738,182.84595
543.34265,247.02455,183.56244
540.7901,249.18332,184.26321
539.95166,250.9624,184.49341
539.95166,252.56734,184.49341
540.7901,254.01576,184.26321
540.7901,255.62657,184.26321
540.7901,257.2374,184.26321
541.6347,258.70825,184.03134
540.7901,260.459,184.26321
539.95166,262.19702,184.49341
539.95166,263.80197,184.49341
539.95166,265.40692,184.49341
540.7901,266.90228,184.26321
539.95166,268.61682,184.49341
540.7901,270.1239,184.26321
541.6347,271.64203,184.03134
540.7901,273.34552,184.26321
551.35144,289.10754,181.36368
550.4345,290.8159,181.61542
549.5245,292.51126,181.86526
548.62134,294.19382,182.11322
548.62134,295.85944,182.11322
545.9524,297.51913,182.84595
544.2061,299.15,183.32538
542.4855,300.75684,183.79776
541.6347,302.3598,184.03134
541.6347,303.9765,184.03134
541.6347,305.59323,184.03134
541.6347,307.20996,184.03134
539.95166,308.74054,184.49341
539.11926,310.29706,184.72195
538.2929,311.84235,184.94882
538.2929,313.4357,184.94882
538.2929,315.02902,184.94882
537.47253,316.5517,185.17404
535.84937,317.9881,185.61969
535.84937,319.56433,185.61969
535.84937,321.1406,185.61969
535.84937,322.71683,185.61969
535.04645,324.19583,185.84012
535.04645,325.76645,185.84012
534.2492,327.22937,186.05899
533.45764,328.68192,186.2763
534.2492,330.35947,186.05899
534.2492,331.92453,186.05899
534.2492,333.4896,186.05899
534.2492,335.05463,186.05899
535.04645,336.7609,185.84012
535.04645,338.3315,185.84012
535.04645,339.90216,185.84012
535.04645,341.47278,185.84012
535.04645,343.0434,185.84012
535.04645,344.61404,185.84012
534.2492,346.01,186.05899
534.2492,347.57507,186.05899
533.45764,348.95563,186.2763
533.45764,350.51514,186.2763
534.2492,352.27023,186.05899
535.04645,354.03784,185.84012
535.04645,355.60846,185.84012
534.2492,356.9654,186.05899
534.2492,358.53046,186.05899
535.04645,360.32037,185.84012
535.04645,361.891,185.84012
535.04645,363.46164,185.84012
534.2492,364.79068,186.05899
534.2492,366.3557,186.05899
534.2492,367.92078,186.05899
535.04645,369.74414,185.84012
535.84937,371.58057,185.61969
536.658,373.43015,185.39767
535.04645,374.45605,185.84012
535.04645,376.02667,185.84012
536.658,378.17587,185.39767
535.04645,379.16794,185.84012
535.04645,380.7386,185.84012
535.04645,382.3092,185.84012
535.04645,383.87982,185.84012
534.2492,385.13638,186.05899
531.8912,385.75592,186.70636
528.8234,386.05292,187.54861
541.93604,244.15775,185.61096
540.2508,246.14755,186.06152
539.4173,247.93118,186.28436
538.5899,249.70192,186.50558
538.5899,251.29526,186.50558
539.4173,252.72856,186.28436
539.4173,254.32768,186.28436
539.4173,255.9268,186.28436
539.4173,257.52594,186.28436
538.5899,259.262,186.50558
538.5899,260.85532,186.50558
537.76843,262.57312,186.72519
537.76843,264.16074,186.72519
537.76843,265.74835,186.72519
537.76843,267.33594,186.72519
537.76843,268.92355,186.72519
537.76843,270.51117,186.72519
538.5899,272.00873,186.50558
538.5899,273.60208,186.50558
538.5899,275.19543,186.50558
547.14343,280.99002,184.21869
547.14343,285.94934,184.21869
548.03424,287.56705,183.98053
548.03424,289.22638,183.98053
548.03424,290.8857,183.98053
547.14343,292.56177,184.21869
547.14343,294.21487,184.21869
547.14343,295.86798,184.21869
546.25934,297.51913,184.45508
544.51074,299.15,184.92258
542.78796,300.75684,185.38318
541.93604,302.3598,185.61096
541.93604,303.9765,185.61096
541.09033,305.56183,185.83707
540.2508,307.1356,186.06152
540.2508,308.74054,186.06152
539.4173,310.29706,186.28436
539.4173,311.8962,186.28436
538.5899,313.4357,186.50558
537.76843,314.96408,186.72519
536.9529,316.4815,186.94324
536.1431,317.9881,187.15973
536.1431,319.56433,187.15973
535.3392,321.05457,187.3747
535.3392,322.62518,187.3747
535.3392,324.19583,187.3747
534.5409,325.6643,187.5881
534.5409,327.22937,187.5881
533.7483,328.68192,187.80002
533.7483,330.24142,187.80002
534.5409,331.92453,187.5881
534.5409,333.4896,187.5881
534.5409,335.05463,187.5881
534.5409,336.6197,187.5881
534.5409,338.18475,187.5881
534.5409,339.74982,187.5881
534.5409,341.31485,187.5881
534.5409,342.8799,187.5881
533.7483,344.27707,187.80002
532.9613,345.6644,188.01044
534.5409,347.57507,187.5881
532.9613,348.77246,188.01044
532.9613,350.32645,188.01044
533.7483,352.07465,187.80002
535.3392,354.03784,187.3747
535.3392,355.60846,187.3747
533.7483,356.7532,187.80002
534.5409,358.53046,187.5881
534.5409,360.09552,187.5881
535.3392,361.891,187.3747
535.3392,363.46164,187.3747
534.5409,364.79068,187.5881
535.3392,366.6029,187.3747
535.3392,368.17352,187.3747
534.5409,369.48584,187.5881
535.3392,371.3148,187.3747
536.1431,373.1568,187.15973
535.3392,374.45605,187.3747
535.3392,376.02667,187.3747
536.1431,377.88556,187.15973
535.3392,379.16794,187.3747
534.5409,380.44122,187.5881
534.5409,382.0063,187.5881
534.5409,383.57132,187.5881
534.5409,385.13638,187.5881
532.1798,385.75592,188.21936
529.10803,386.05292,189.04065
543.9497,240.50986,186.745
541.39056,242.74005,187.41089
539.71533,244.73294,187.84677
538.88684,246.51523,188.06235
538.06433,248.28468,188.27637
538.06433,249.8723,188.27637
538.06433,251.4599,188.27637
538.06433,253.0475,188.27637
537.2477,254.78717,188.48883
537.2477,256.36908,188.48883
537.2477,257.951,188.48883
537.2477,259.5329,188.48883
537.2477,261.1148,188.48883
536.4369,262.8194,188.6998
535.6319,264.5118,188.90924
536.4369,265.9719,188.6998
535.6319,267.65308,188.90924
535.6319,269.22372,188.90924
536.4369,270.70062,188.6998
536.4369,272.2769,188.6998
536.4369,273.85312,188.6998
536.4369,275.42938,188.6998
537.2477,276.93387,188.48883
536.4369,278.58188,188.6998
546.5663,279.4029,186.06418
546.5663,281.04984,186.06418
546.5663,282.69678,186.06418
546.5663,284.3437,186.06418
546.5663,285.99063,186.06418
546.5663,287.63757,186.06418
546.5663,289.2845,186.06418
546.5663,290.93143,186.06418
546.5663,292.57834,186.06418
546.5663,294.22528,186.06418
545.6876,295.8764,186.29282
545.6876,297.5172,186.29282
544.8154,299.15,186.51974
543.0904,300.75684,186.9686
542.23737,302.3598,187.19055
541.39056,303.95102,187.41089
540.5499,305.53064,187.62961
539.71533,307.09882,187.84677
539.71533,308.69794,187.84677
539.71533,310.29706,187.84677
539.71533,311.8962,187.84677
538.88684,313.4357,188.06235
538.06433,314.96408,188.27637
537.2477,316.4815,188.48883
537.2477,318.06342,188.48883
535.6319,319.48395,188.90924
535.6319,321.05457,188.90924
535.6319,322.62518,188.90924
535.6319,324.19583,188.90924
534.8326,325.6643,189.11725
534.8326,327.22937,189.11725
534.8326,328.79443,189.11725
534.03894,330.24142,189.32373
534.03894,331.80096,189.32373
534.03894,333.36047,189.32373
533.2509,334.7863,189.52878
533.2509,336.3403,189.52878
533.2509,337.89432,189.52878
534.03894,339.59854,189.32373
534.03894,341.15805,189.32373
533.2509,342.55637,189.52878
533.2509,344.11038,189.52878
533.2509,345.6644,189.52878
533.2509,347.2184,189.52878
533.2509,348.77246,189.52878
533.2509,350.32645,189.52878
534.03894,352.07465,189.32373
535.6319,354.03784,188.90924
534.8326,355.40033,189.11725
534.8326,356.9654,189.11725
534.8326,358.53046,189.11725
534.8326,360.09552,189.11725
535.6319,361.891,188.90924
534.8326,363.22562,189.11725
534.8326,364.79068,189.11725
534.8326,366.3557,189.11725
534.8326,367.92078,189.11725
534.03894,369.22934,189.32373
534.03894,370.78888,189.32373
535.6319,372.8854,188.90924
535.6319,374.45605,188.90924
535.6319,376.02667,188.90924
536.4369,377.88556,188.6998
534.8326,378.87616,189.11725
534.03894,380.14597,189.32373
533.2509,381.4068,189.52878
534.03894,383.265,189.32373
534.03894,384.82452,189.32373
531.6914,385.44516,189.93454
529.39264,386.05292,190.53268
542.5387,240.9243,188.77017
540.01337,243.1338,189.40918
538.3602,245.10948,189.82751
536.7307,247.05688,190.23987
536.7307,248.63315,190.23987
536.7307,250.2094,190.23987
535.9246,251.94676,190.44382
535.9246,253.5174,190.44382
535.12427,255.23686,190.64636
535.12427,256.8019,190.64636
535.9246,258.22928,190.44382
536.7307,259.66687,190.23987
535.9246,261.37054,190.44382
535.9246,262.9412,190.44382
535.9246,264.5118,190.44382
535.12427,266.19223,190.64636
535.12427,267.7573,190.64636
534.3296,269.4203,190.84744
534.3296,270.9798,190.84744
534.3296,272.5393,190.84744
533.5406,274.1796,191.04712
533.5406,275.7336,191.04712
535.12427,277.1476,190.64636
534.3296,278.77737,190.84744
545.1201,279.53345,188.11694
545.9934,281.10922,187.89594
545.9934,282.75003,187.89594
545.1201,284.4376,188.11694
544.2533,286.11267,188.33627
