576.6667,345.53064,155.40997
576.5301,346.49313,155.04721
576.1242,347.2215,153.96939
575.9902,348.1706,153.61359
575.5921,348.87994,152.5564
575.32983,349.6973,151.85999
574.9411,350.3874,150.82776
574.9411,351.4303,150.82776
575.19965,352.7227,151.51428
575.19965,353.77054,151.51428
574.9411,354.55896,150.82776
574.81274,355.47058,150.48694
574.55786,356.24548,149.81012
574.43134,357.14673,149.47403
574.43134,358.17984,149.47403
574.43134,359.21295,149.47403
574.30536,360.10516,149.13959
585.702,314.38797,182.98743
584.41266,315.34955,179.49274
583.5226,316.36453,177.08002
582.6569,317.35162,174.73367
581.48425,318.2131,171.55518
580.9951,319.24652,170.2294
580.5138,320.26346,168.92477
580.19714,321.32053,168.0665
580.04004,322.42538,167.64075
579.5737,323.40146,166.37686
579.4199,324.48938,165.95996
579.11475,325.5053,165.13266
578.8126,326.51077,164.31387
578.6628,327.5767,163.90765
578.3653,328.5638,163.10144
578.2177,329.6163,162.70142
578.0709,330.66345,162.3034
577.7795,331.62494,161.51352
577.6349,332.65906,161.12155
577.49097,333.68796,160.73157
577.2054,334.62463,159.95746
577.06366,335.6409,159.57333
576.5038,336.37964,158.05576
575.9549,337.1039,156.568
575.68445,337.99875,155.83502
575.55023,338.97955,155.47122
575.55023,340.05292,155.47122
575.55023,341.12628,155.47122
575.4167,342.09714,155.10916
575.4167,343.1679,155.10916
575.55023,344.3464,155.47122
575.81934,345.6421,156.20062
575.68445,346.60663,155.83502
575.28375,347.33594,154.74887
574.8888,348.05472,153.6784
574.62866,348.87994,152.9733
574.37103,349.6973,152.2749
574.2431,350.627,151.92822
574.37103,351.798,152.2749
574.4995,352.9746,152.62329
574.37103,353.89868,152.2749
574.2431,354.8184,151.92822
573.9891,355.60187,151.23975
573.863,356.51102,150.89795
573.863,357.55145,150.89795
573.863,358.5919,150.89795
573.863,359.63232,150.89795
572.8752,359.54816,148.22055
585.4776,313.30838,186.081
584.91254,314.47147,184.51721
583.81146,315.48087,181.46994
582.74744,316.4563,178.5252
581.5504,317.35162,175.2125
580.8869,318.36172,173.37616
579.9182,319.24652,170.6954
579.60223,320.3174,169.82086
579.13446,321.32053,168.52634
578.9802,322.42538,168.0994
578.5222,323.40146,166.83191
578.37115,324.48938,166.41382
577.9226,325.43933,165.17252
577.77466,326.51077,164.76303
577.62744,327.5767,164.35565
577.3353,328.5638,163.54715
577.19037,329.6163,163.146
576.9027,330.58554,162.3498
576.75995,331.62494,161.95471
576.6179,332.65906,161.56165
576.336,333.60324,160.78143
576.0569,334.53796,160.009
575.50696,335.28766,158.48712
575.1016,336.11124,157.36539
574.96783,337.1039,156.99515
574.96783,338.18518,156.99515
574.8347,339.17035,156.62671
574.7023,340.15073,156.26007
574.7023,341.2267,156.26007
574.57043,342.19968,155.89523
574.57043,343.27304,155.89523
574.57043,344.3464,155.89523
574.96783,345.75406,156.99515
574.96783,346.83533,156.99515
574.57043,347.5665,155.89523
573.9208,348.05472,154.09732
573.6653,348.87994,153.3902
573.53845,349.81604,153.03918
573.6653,350.9907,153.3902
573.7927,352.171,153.74292
573.6653,353.10144,153.3902
573.53845,354.02744,153.03918
573.41223,354.94904,152.68982
573.41223,355.9994,152.68982
573.16156,356.77908,151.9961
573.0371,357.68762,151.6517
573.0371,358.73053,151.6517
573.16156,359.9152,151.9961
571.8243,359.4105,148.29529
584.6752,313.38675,187.65152
584.48694,314.64142,187.11954
583.38055,315.65952,183.99203
582.31177,316.643,180.97098
580.942,317.49597,177.09927
580.2797,318.51282,175.22714
579.472,319.4548,172.94394
578.68585,320.37164,170.72171
578.2241,321.37698,169.41663
577.92035,322.42538,168.55801
577.4707,323.40146,167.28696
577.3224,324.48938,166.86768
576.88196,325.43933,165.62286
576.7367,326.51077,165.21222
576.44836,327.5059,164.39722
576.163,328.49088,163.59058
576.0214,329.5409,163.1903
575.74036,330.50806,162.3959
575.46216,331.46545,161.60953
575.18677,332.41327,160.831
575.05005,333.43506,160.44467
574.6441,334.2806,159.29721
574.37683,335.20044,158.54169
574.1122,336.11124,157.79358
574.1122,337.19516,157.79358
574.1122,338.27908,157.79358
574.1122,339.36304,157.79358
573.98083,340.34772,157.42227
573.8501,341.3276,157.0528
573.5906,342.19968,156.31924
573.5906,343.27304,156.31924
573.72003,344.45465,156.68512
574.1122,345.86658,157.79358
574.1122,346.9505,157.79358
573.8501,347.79932,157.0528
573.0791,348.1706,154.87335
572.70184,348.87994,153.8071
572.57733,349.81604,153.45508
573.0791,351.35965,154.87335
573.0791,352.42267,154.87335
573.0791,353.48566,154.87335
572.827,354.2868,154.16083
572.70184,355.2122,153.8071
572.70184,356.26758,153.8071
572.57733,357.186,153.45508
572.45337,358.10007,153.10474
572.45337,359.15042,153.10474
572.2073,359.9152,152.40906
571.9635,360.67273,151.71994
583.67633,314.7279,188.70084
582.75806,315.79623,186.04883
581.8661,316.83395,183.47287
580.491,317.6922,179.50162
579.6625,318.66638,177.10883
579.016,319.66766,175.24173
578.2275,320.59152,172.96448
577.45996,321.4908,170.7479
577.1587,322.54416,169.87769
576.5655,323.46277,168.16464
576.4192,324.55338,167.74197
576.1287,325.57162,166.90326
575.8413,326.57935,166.07318
575.2753,327.4355,164.4386
575.1356,328.49088,164.03516
574.7208,329.39114,162.8371
574.5839,330.43094,162.4418
574.1774,331.3076,161.26779
574.1774,332.41327,161.26779
573.9098,333.3516,160.49487
573.64484,334.2806,159.72964
573.3825,335.20044,158.97198
573.3825,336.28973,158.97198
573.25226,337.28687,158.59595
573.25226,338.37347,158.59595
573.25226,339.46008,158.59595
572.9938,340.34772,157.8494
572.8655,341.3276,157.47888
572.7378,342.30267,157.11017
572.7378,343.37866,157.11017
572.8655,344.56345,157.47888
572.9938,345.75406,157.8494
573.12274,346.9505,158.22174
572.8655,347.79932,157.47888
572.3585,348.4041,156.01474
571.9847,349.11517,154.93512
572.23334,350.41824,155.65314
572.6108,351.86,156.74323
572.3585,352.67676,156.01474
572.3585,353.74493,156.01474
572.23334,354.68057,155.65314
571.9847,355.47787,154.93512
571.9847,356.53833,154.93512
571.86127,357.46054,154.57874
571.9847,358.65924,154.93512
571.9847,359.7197,154.93512
571.49457,360.20074,153.51965
570.659,360.24606,151.10648
583.79517,315.0388,193.07303
581.76526,315.84235,187.0812
581.2341,316.98007,185.51324
579.6944,317.792,180.96863
579.0349,318.82254,179.022
578.39,319.83038,177.11832
577.75916,320.8162,175.2562
577.1419,321.78073,173.43423
576.53784,322.7247,171.65121
576.24066,323.7743,170.77393
575.94653,324.81277,169.90588
575.6556,325.84036,169.04697
575.3676,326.8572,168.19702
575.2248,327.93613,167.77539
575.0827,329.0094,167.35593
573.83624,329.46582,163.67676
573.70123,330.50806,163.27832
573.43335,331.46545,162.48749
573.3004,332.49478,162.09503
573.1681,333.51895,161.70456
572.7752,334.36597,160.5448
572.6455,335.3753,160.16208
572.6455,336.47,160.16208
572.6455,337.5647,160.16208
572.5165,338.56363,159.78122
572.3881,339.5576,159.40228
572.13324,340.44696,158.64993
572.13324,341.53088,158.64993
572.0068,342.51025,158.27652
571.88086,343.48483,157.90497
571.88086,344.56345,157.90497
572.0068,345.75406,158.27652
572.13324,346.9505,158.64993
572.13324,348.03442,158.64993
571.6309,348.63986,157.16724
571.2606,349.35266,156.07407
572.0068,351.1604,158.27652
572.0068,352.24167,158.27652
571.7556,353.06256,157.53522
571.7556,354.13855,157.53522
571.7556,355.21454,157.53522
571.6309,356.15344,157.16724
571.6309,357.2268,157.16724
571.5069,358.15854,156.80109
571.3834,359.08575,156.43668
570.89557,359.57635,154.99661
569.9474,359.49188,152.19788
569.601,360.10516,151.17532
581.12115,317.28006,189.18948
580.76666,318.46906,188.1196
578.2346,318.9281,180.47806
577.4373,319.88522,178.07175
577.1245,320.98795,177.12775
576.50916,321.9585,175.2706
576.05634,322.96997,173.90402
575.46387,323.9012,172.11597
575.0278,324.87848,170.7998
574.74084,325.90845,169.93393
574.74084,327.06946,169.93393
574.457,328.08252,169.07712
574.3161,329.16104,168.65207
574.176,330.23395,168.22922
573.89795,331.2201,167.39014
573.76,332.27933,166.97385
573.6228,333.33313,166.55972
573.48627,334.38147,166.1477
573.08093,335.24353,164.92432
572.15875,335.7303,162.14133
572.02966,336.7438,161.75174
571.77344,337.65823,160.97833
571.64624,338.6594,160.59451
571.5197,339.6556,160.21259
571.3938,340.64688,159.83255
571.2685,341.63327,159.4544
571.1438,342.6148,159.07812
571.0197,343.59152,158.70364
571.0197,344.6728,158.70364
571.1438,345.86658,159.07812
571.2685,347.06625,159.4544
571.2685,348.15286,159.4544
570.89624,348.87793,158.33105
570.6511,349.71323,157.59125
571.5197,351.66742,160.21259
571.5197,352.7594,160.21259
571.2685,353.58585,159.4544
571.1438,354.538,159.07812
571.2685,355.75903,159.4544
571.3938,356.98615,159.83255
571.0197,357.64798,158.70364
570.5294,358.15854,157.22406
570.4084,359.08575,156.85864
569.1142,358.5919,152.95291
568.8861,359.35208,152.2645
568.7728,360.24606,151.92267
579.4166,318.41516,188.09753
578.5702,319.41818,185.48471
576.79114,320.05157,179.99298
576.17096,321.04584,178.07858
576.018,322.20004,177.60657
575.56433,323.22058,176.206
574.97076,324.15918,174.37378
574.3899,325.07773,172.58075
573.9623,326.04565,171.26086
573.8213,327.14096,170.82556
573.54144,328.1563,169.96182
573.2646,329.16104,169.10709
573.1272,330.23395,168.68307
572.99054,331.30127,168.26126
572.8546,332.36304,167.84164
572.71936,333.41934,167.42416
572.58484,334.47018,167.00888
572.451,335.5156,166.5957
572.18536,336.4621,165.77576
571.533,337.11533,163.76208
571.1495,337.94165,162.5781
570.7716,338.75568,161.41183
570.647,339.7541,161.02695
570.647,340.8488,161.02695
570.5229,341.83957,160.64395
570.3994,342.82544,160.26285
570.27655,343.80646,159.88364
570.1543,344.78265,159.50629
570.1543,345.86658,159.50629
570.27655,347.06625,159.88364
570.27655,348.15286,159.88364
570.03265,348.99786,159.1308
569.79114,349.8346,158.38528
571.1495,352.31552,162.5781
571.533,353.8263,163.76208
571.79193,355.2195,164.5614
571.1495,355.63254,162.5781
570.897,356.455,161.79865
570.647,357.26923,161.02695
570.27655,357.93225,159.88364
569.552,358.15854,157.64703
568.9642,358.51843,155.83243
568.2771,358.73053,153.71155
568.05237,359.49188,153.01791
568.1644,360.67273,153.36392
577.74176,319.53055,187.0245
577.4128,320.6861,185.98557
575.516,321.2214,179.99454
575.0614,322.26126,178.55872
574.6143,323.2841,177.14651
574.17444,324.29025,175.75723
573.8852,325.3484,174.84357
573.4571,326.32452,173.4914
573.03577,327.2851,172.16077
572.62115,328.23047,170.8512
572.3484,329.23746,169.98956
572.213,330.31296,169.56213
572.0784,331.38287,169.13693
571.8113,332.36304,168.29315
571.6787,333.41934,167.87451
571.6787,334.55933,167.87451
571.5469,335.60724,167.45804
571.5469,336.7443,167.45804
571.5469,337.88135,167.45804
571.15533,338.71875,166.22147
571.0262,339.7453,165.81348
570.89764,340.76666,165.40756
569.76984,340.9505,161.84534
569.64764,341.94348,161.45938
569.52606,342.93155,161.07532
569.4051,343.91473,160.69315
569.28467,344.89307,160.31287
569.28467,345.97968,160.31287
569.4051,347.1826,160.69315
569.28467,348.15286,160.31287
569.16486,349.11835,159.93448
569.16486,350.20227,159.93448
571.4157,353.66174,167.04373
571.2852,354.6552,166.63153
571.0262,355.50153,165.81348
570.26483,355.77246,163.40866
569.89264,356.455,162.23325
569.52606,357.12732,161.07532
569.04565,357.64798,159.55792
568.3424,357.87732,157.33685
567.77185,358.23886,155.5346
567.54736,359.0098,154.82571
567.54736,360.05762,154.82571
567.77185,361.39743,155.5346
577.06805,320.98798,189.11386
575.6219,321.70422,184.43826
574.3972,322.447,180.4787
573.80505,323.41217,178.56421
573.36945,324.42276,177.15579
573.083,325.48593,176.22955
572.65906,326.4662,174.85892
572.2419,327.43076,173.51025
571.83136,328.38,172.18301
571.56134,329.3915,171.30981
571.29407,330.3924,170.4458
571.1615,331.46487,170.01718
570.89844,332.4472,169.16663
570.76794,333.506,168.74463
570.63806,334.55933,168.32483
570.63806,335.69934,168.32483
570.63806,336.83932,168.32483
570.5089,337.88135,167.90723
570.5089,339.0184,167.90723
570.3804,340.05212,167.49173
570.25256,341.08057,167.0784
570.12537,342.10373,166.66718
569.7477,342.90253,165.44604
569.2529,343.5794,163.84653
568.6484,344.13287,161.89182
568.52924,345.1155,161.50668
568.52924,346.2075,161.50668
568.4107,347.1826,161.12344
568.4107,348.27185,161.12344
568.2927,349.23944,160.74213
568.2927,350.32605,160.74213
570.5089,353.80017,167.90723
570.5089,354.93723,167.90723
570.12537,355.64362,166.66718
569.499,356.0544,164.64224
568.76807,356.3144,162.27887
568.2927,356.84564,160.74213
567.7117,357.2268,158.86328
567.3697,357.87732,157.75781
566.92145,358.37833,156.3085
566.8107,359.29172,155.95053
566.8107,360.34457,155.95053
567.0327,361.69217,156.66824
575.89374,320.98798,189.62201
575.89374,322.27438,189.62201
573.4254,323.7386,181.44946
572.98694,324.76047,179.99762
572.41345,325.69504,178.0989
572.1314,326.75418,177.16501
571.5764,327.65222,175.32742
571.1679,328.60727,173.975
571.0332,329.7045,173.52899
570.7659,330.71436,172.64407
570.3703,331.63022,171.3341
569.98083,332.53177,170.04465
569.72455,333.506,169.19614
569.5974,334.55933,168.77518
569.47095,335.60724,168.35638
569.5974,336.83932,168.77518
569.5974,337.97934,168.77518
569.47095,339.0184,168.35638
569.47095,340.15546,168.35638
569.47095,341.29254,168.35638
569.3451,342.3204,167.93976
569.09534,343.23206,167.11288
568.97144,344.2471,166.70264
568.84814,345.25696,166.29446
567.8841,345.45337,163.10242
567.7663,346.43762,162.71237
567.5324,347.2995,161.93802
567.5324,348.39148,161.93802
567.5324,349.48346,161.93802
567.64905,350.70105,162.32425
569.72455,354.07922,169.19614
569.85236,355.36575,169.6193
569.2199,355.78644,167.52527
568.6035,356.19647,165.48431
568.0025,356.59625,163.49445
567.30084,356.84564,161.17136
566.7318,357.2268,159.2873
566.6197,358.15854,158.91599
566.2865,358.80072,157.81277
566.17645,359.7197,157.44858
571.0332,367.25284,173.52899
570.63336,367.88403,172.20511
571.0369,326.75418,177.63861
570.76385,327.80185,176.71231
570.6284,328.91605,176.25287
570.35974,329.94366,175.34146
570.35974,331.1265,175.34146
570.35974,332.30933,175.34146
570.4937,333.58228,175.79596
570.76385,334.95642,176.71231
570.76385,336.14886,176.71231
570.6284,337.24054,176.25287
570.6284,338.42975,176.25287
568.433,337.88135,168.80554
568.433,339.0184,168.80554
570.6284,341.9974,176.25287
568.433,341.29254,168.80554
568.433,342.4296,168.80554
568.3098,343.45453,168.38776
568.18726,344.4742,167.97214
567.9441,345.37253,167.14722
567.70337,346.26172,166.33069
567.4651,347.1419,165.5224
566.9957,347.77295,163.93011
566.8798,348.75385,163.53702
567.1122,350.10416,164.3252
567.5839,351.7289,165.9255
568.93207,354.36115,170.4985
569.0585,355.65515,170.92725
568.93207,356.659,170.4985
567.5839,356.19647,165.9255
567.34686,357.02435,165.12134
566.5356,357.12732,162.36938
566.08453,357.64798,160.8393
565.53296,358.01758,158.96841
565.20844,358.65924,157.8675
569.7005,365.72946,173.10513
569.44165,366.5442,172.22711
569.1855,367.35037,171.35828
572.1892,327.97162,185.92374
572.1892,329.2251,185.92374
571.8972,330.30618,184.90866
569.54285,330.10526,176.72266
569.4111,331.21027,176.26447
569.54285,332.48367,176.72266
569.54285,333.6729,176.72266
569.54285,334.86212,176.72266
569.4111,335.9543,176.26447
569.4111,337.14032,176.26447
569.4111,338.32635,176.26447
569.4111,339.51236,176.26447
569.28,340.58917,175.80872
569.28,341.77197,175.80872
569.4111,343.0704,176.26447
569.4111,344.2564,176.26447
568.8909,344.9585,174.45605
567.27454,344.58868,168.83578
567.27454,345.7228,168.83578
567.0354,346.617,168.00433
566.91675,347.6234,167.5918
566.5644,348.37827,166.36673
566.5644,349.49515,166.36673
566.5644,350.61203,166.36673
566.6812,351.86035,166.77301
567.5161,353.93933,169.67584
567.88324,355.51007,170.95233
568.25616,357.1056,172.24896
568.8909,359.03912,174.45605
568.8909,360.21252,174.45605
565.65045,357.26923,163.18912
565.317,357.93225,162.02982
568.635,363.3951,173.5662
568.50806,364.39175,173.12482
568.25616,365.21136,172.24896
568.0069,366.02243,171.3823
568.0069,367.17432,171.3823
570.6179,330.22073,184.89636
570.4772,331.37512,184.39456
570.4772,332.6145,184.39456
570.4772,333.85388,184.39456
570.4772,335.09326,184.39456
570.3372,336.23074,183.89557
568.20026,335.85782,176.27597
568.3284,337.14032,176.73297
568.4573,338.42975,177.19241
570.4772,341.29013,184.39456
570.4772,342.5295,184.39456
567.9459,341.54898,175.36926
568.07275,342.83984,175.82141
569.37915,345.23013,180.47946
568.97974,346.0622,179.05539
568.7171,347.00793,178.11884
569.37915,348.86646,180.47946
569.37915,350.07858,180.47946
569.1122,351.0101,179.5275
568.97974,352.07315,179.05539
565.88934,349.87433,168.03638
565.88934,350.99976,168.03638
565.88934,352.1252,168.03638
566.47546,353.93933,170.12616
567.9459,356.8437,175.36926
567.8198,357.86575,174.91956
567.8198,359.03912,174.91956
567.69434,360.05264,174.47223
567.69434,361.2229,174.47223
567.44543,362.0636,173.58466
567.32196,363.06113,173.14438
567.32196,364.22214,173.14438
567.1991,365.21136,172.70639
567.0769,366.19543,172.27072
566.9554,367.17432,171.83734
569.3458,332.6145,184.88412
569.4834,333.94934,185.38733
569.4834,335.19223,185.38733
569.4834,336.4351,185.38733
569.4834,337.67798,185.38733
569.4834,338.92084,185.38733
569.4834,340.1637,185.38733
569.3458,341.29013,184.88412
569.20905,342.41028,184.38376
569.07306,343.5241,183.8862
568.8033,344.50763,182.89938
568.40424,345.35486,181.43954
568.14185,346.31488,180.47968
568.0117,347.39368,180.0037
568.0117,348.59915,180.0037
568.0117,349.80463,180.0037
567.8823,350.87097,179.53027
567.75366,351.93152,179.05945
567.6256,352.9863,178.59116
567.3717,353.88956,177.6622
567.2457,354.93057,177.20148
567.1205,355.96597,176.74323
566.87195,356.8437,175.83401
566.87195,358.0202,175.83401
566.7487,359.03912,175.38309
566.5041,359.89362,174.48831
566.5041,361.0608,174.48831
566.3828,362.0636,174.0445
566.3828,363.22766,174.0445
566.2621,364.22214,173.603
566.02264,365.0405,172.72696
566.2621,366.5442,173.603
566.2621,367.7052,173.603
568.7565,335.4925,187.40921
568.7565,336.74597,187.40921
568.7565,337.99945,187.40921
568.8939,339.36487,187.92535
568.8939,340.62192,187.92535
568.6198,341.64145,186.89603
568.3488,342.64944,185.8783
567.948,343.5241,184.37305
567.6845,344.50763,183.38354
567.29474,345.35486,181.91968
567.1662,346.44226,181.4371
566.9113,347.39368,180.47989
566.7849,348.46658,180.00519
566.7849,349.6688,180.00519
566.6592,350.7326,179.53305
566.6592,351.93152,179.53305
566.4098,352.84293,178.59647
566.28613,353.88956,178.13196
566.1631,354.93057,177.66998
565.91907,355.8162,176.75342
565.91907,356.99585,176.75342
565.91907,358.1755,176.75342
565.798,359.19675,176.29877
565.798,360.37326,176.29877
565.67755,361.3859,175.84659
565.67755,362.5593,175.84659
565.67755,363.73267,175.84659
565.67755,364.90607,175.84659
565.67755,366.07947,175.84659
565.67755,367.25284,175.84659
565.67755,368.4262,175.84659
578.68634,340.75064,230.62064
578.48285,342.1511,229.83575
577.88086,343.24005,227.51373
576.7137,343.8554,223.01157
567.88135,338.21683,188.94241
567.7464,339.36487,188.4219
567.88135,340.7381,188.94241
567.61224,341.75986,187.90439
567.3462,342.77008,186.87808
566.82294,343.5241,184.85992
566.56573,344.50763,183.86768
566.1852,345.35486,182.39981
566.05975,346.44226,181.91592
565.935,347.52365,181.4347
565.6875,348.46658,180.48007
565.56476,349.53366,180.00665
565.56476,350.7326,180.00665
565.4427,351.79062,179.5358
565.20056,352.70035,178.60175
565.20056,353.88956,178.60175
565.20056,355.0788,178.60175
564.961,355.96597,177.67773
564.961,357.1488,177.67773
564.961,358.33163,177.67773
564.84216,359.3552,177.21942
564.724,360.37326,176.76355
564.724,361.54977,176.76355
564.724,362.7263,176.76355
564.60645,363.73267,176.31012
564.60645,364.90607,176.31012
564.4895,365.904,175.8591
564.4895,367.07425,175.8591
564.4895,368.24454,175.8591
576.877,338.92853,229.66379
576.4869,340.18585,228.11697
574.9787,340.5879,222.1383
574.6143,341.792,220.69366
566.0797,342.64944,186.86023
565.82446,343.64618,185.84842
565.1987,344.26147,183.36786
564.95325,345.23013,182.39474
564.83154,346.31488,181.91217
564.71045,347.39368,181.43228
564.47034,348.33475,180.48026
564.47034,349.53366,180.48026
564.3512,350.59497,180.00812
564.2328,351.6505,179.53854
564.115,352.70035,179.0715
563.9978,353.74454,178.607
563.8812,354.78314,178.14496
563.8812,355.96597,178.14496
563.8812,357.1488,178.14496
563.7653,358.1755,177.68542
563.65,359.19675,177.2283
563.53534,360.21252,176.77362
563.65,361.54977,177.2283
563.53534,362.5593,176.77362
563.53534,363.73267,176.77362
563.4212,364.7337,176.32138
563.30774,365.72946,175.87152
563.30774,366.89664,175.87152
563.1949,367.88403,175.42404
574.5319,335.23828,226.43356
574.7176,336.8761,227.19055
573.9824,337.87143,224.19348
572.3991,338.20044,217.73883
572.9164,340.04782,219.84741
564.4502,342.17374,185.33337
564.0861,343.04266,183.84933
563.8468,344.01804,182.87354
563.7281,345.10608,182.38968
563.4927,346.0622,181.42987
563.37585,347.13583,180.95386
563.25977,348.2036,180.48044
563.25977,349.3993,180.48044
563.1443,350.45807,180.00961
563.02936,351.51114,179.54129
562.91516,352.55853,179.0755
562.8015,353.6003,178.61221
562.6885,354.6365,178.1514
562.8015,355.96597,178.61221
562.576,356.8437,177.69305
562.6885,358.1755,178.1514
562.576,359.19675,177.69305
562.4642,360.21252,177.23715
562.4642,361.3859,177.23715
562.576,362.7263,177.69305
562.4642,363.73267,177.23715
562.35297,364.7337,176.78366
562.35297,365.904,176.78366
562.2423,366.89664,176.33258
562.02277,367.7052,175.43753
572.97253,333.61163,226.27676
572.6168,334.87946,224.78442
571.9196,335.88818,221.85974
570.9082,336.62817,217.61673
570.4173,337.7037,215.55731
570.4173,339.13647,215.55731
563.4478,339.82678,186.32047
563.20935,340.83087,185.3201
562.9735,341.82385,184.33078
562.62463,342.6885,182.86719
562.50964,343.77722,182.38467
562.3952,344.86002,181.90475
562.28143,345.9369,181.42746
562.28143,347.13583,181.42746
562.1683,348.2036,180.95276
561.9438,349.1327,180.01105
561.9438,350.32193,180.01105
561.83246,351.37253,179.544
561.83246,352.55853,179.544
561.72174,353.6003,179.07947
561.72174,354.78314,179.07947
561.502,355.66718,178.1578
561.502,356.8437,178.1578
561.502,358.0202,178.1578
561.502,359.19675,178.1578
561.502,360.37326,178.1578
561.39307,361.3859,177.70068
561.502,362.7263,178.1578
561.502,363.9028,178.1578
561.39307,364.90607,177.70068
561.28467,365.904,177.24594
561.1768,366.89664,176.79364
561.0696,367.88403,176.34372
571.9488,330.80978,228.38873
571.4238,331.99606,226.12103
571.0798,333.2705,224.6348
570.5723,334.41223,222.44278
569.5874,335.18127,218.1883
568.9521,336.1534,215.44388
562.4399,338.70255,187.31305
562.20636,339.71573,186.30438
561.86096,340.60504,184.81226
561.5212,341.47974,183.3447
561.2978,342.45563,182.37967
561.2978,343.65784,182.37967
561.187,344.73798,181.90106
561.07684,345.8123,181.42508
561.07684,347.00793,181.42508
560.9672,348.0732,180.95169
560.8582,349.1327,180.48083
560.7498,350.1865,180.01251
560.64197,351.23465,179.54672
560.7498,352.55853,180.01251
560.64197,353.6003,179.54672
560.64197,354.78314,179.54672
560.42804,355.66718,178.62256
560.42804,356.8437,178.62256
560.42804,358.0202,178.62256
560.42804,359.19675,178.62256
560.3219,360.21252,178.16418
560.3219,361.3859,178.16418
560.3219,362.5593,178.16418
560.3219,363.73267,178.16418
560.3219,364.90607,178.16418
560.2164,365.904,177.70825
560.2164,367.07425,177.70825
560.1114,368.06378,177.2547
570.3929,330.7041,228.22467
570.0535,331.99606,226.71399
568.2666,332.2875,218.75986
567.64844,333.29715,216.00803
566.60425,333.9551,211.36017
566.02814,334.90912,208.79568
563.6045,335.6588,198.00739
563.3511,336.74658,196.87927
563.22546,337.93268,196.32019
561.31165,337.46664,187.80127
560.9718,338.3797,186.28839
560.74835,339.38623,185.29373
560.4178,340.27094,183.8222
560.3088,341.36627,183.33707
560.3088,342.57175,183.33707
560.2004,343.65784,182.85455
560.0926,344.73798,182.37466
559.98535,345.8123,181.8974
559.98535,347.00793,181.8974
559.8787,348.0732,181.42273
559.98535,349.3993,181.8974
559.98535,350.59497,181.8974
560.0926,351.93152,182.37466
560.52734,353.7149,184.31
559.6672,353.74454,180.48102
559.35406,354.49066,179.08731
559.35406,355.66718,179.08731
559.77264,357.4572,180.95059
559.35406,358.0202,179.08731
559.35406,359.19675,179.08731
559.35406,360.37326,179.08731
559.2508,361.3859,178.62772
559.2508,362.5593,178.62772
559.1481,363.56345,178.17053
559.1481,364.7337,178.17053
559.1481,365.904,178.17053
559.2508,367.25284,178.62772
559.1481,368.24454,178.17053
567.7197,329.88428,222.88406
566.79407,330.73972,218.63486
565.75903,331.46124,213.88354
565.47174,332.66214,212.56488
562.1664,335.44882,197.39194
562.0443,336.6387,196.83136
560.1835,336.23074,188.28949
559.9625,337.2577,187.27536
559.63574,338.16742,185.77518
559.4209,339.1696,184.78882
559.2084,340.1608,183.81326
559.10297,341.25345,183.32947
559.10297,342.45563,183.32947
559.10297,343.65784,183.32947
559.10297,344.86002,183.32947
558.9981,345.9369,182.84827
559.10297,347.2644,183.32947
559.10297,348.46658,183.32947
559.10297,349.6688,183.32947
559.31433,351.15002,184.29968
559.528,352.64758,185.28064
559.528,353.86304,185.28064
559.7441,355.38397,186.27246
559.853,356.76358,186.77252
559.7441,357.82837,186.27246
559.853,359.21475,186.77252
559.9625,360.6089,187.27536
559.9625,361.8379,187.27536
560.1835,363.4206,188.28949
558.2801,361.54977,179.55206
558.2801,362.7263,179.55206
558.381,364.07385,180.01541
558.1797,364.90607,179.09122
558.07983,365.904,178.63281
558.1797,367.25284,179.09122
558.1797,368.4262,179.09122
565.0411,329.01276,217.13632
564.47205,330.0514,214.44049
564.05475,331.1622,212.46344
563.24347,331.95123,208.62003
559.8258,334.43488,192.42834
559.27234,335.19223,189.80603
558.9477,336.12943,188.26785
558.6284,337.05106,186.75528
558.41846,338.06216,185.76077
558.3144,339.1696,185.26764
558.1079,340.1608,184.28946
558.00555,341.25345,183.80435
558.00555,342.45563,183.80435
558.1079,343.77722,184.28946
558.1079,344.98273,184.28946
558.2109,346.31488,184.77719
558.3144,347.65436,185.26764
558.41846,349.00122,185.76077
558.6284,350.49518,186.75528
558.6284,351.71738,186.75528
558.6284,352.93958,186.75528
558.52313,354.012,186.25665
558.6284,355.38397,186.75528
558.6284,356.60614,186.75528
558.73425,357.98917,187.25668
558.73425,359.21475,187.25668
558.73425,360.44034,187.25668
558.84064,361.8379,187.76083
558.9477,363.24326,188.26785
559.1635,364.83832,189.29044
559.1635,366.0777,189.29044
559.1635,367.31708,189.29044
559.0553,368.3642,188.77771
559.1635,369.79584,189.29044
559.1635,371.03522,189.29044
559.0553,372.07193,188.77771
563.3218,328.73346,215.66669
562.77997,329.76575,213.01508
562.2517,330.7722,210.42987
562.2517,332.15118,210.42987
559.4536,331.2792,196.73633
558.56635,333.07962,192.39447
558.244,334.04535,190.81693
557.92706,334.99484,189.26593
557.71875,336.0287,188.24634
557.30896,336.8467,186.2409
557.2079,337.9575,185.74646
557.2079,339.1696,185.74646
557.2079,340.3817,185.74646
557.1074,341.47974,185.2547
557.1074,342.6885,185.2547
557.1074,343.8973,185.2547
557.2079,345.23013,185.74646
557.2079,346.44226,185.74646
557.30896,347.78577,186.2409
